Datetime,streamflow,quality
2002-06-29,55.345,2
2002-06-30,55.345,2
2002-07-01,54.516999999999996,2
2002-07-02,54.516999999999996,2
2002-07-03,54.516999999999996,2
2002-07-04,53.692,2
2002-07-05,52.869,2
2002-07-06,52.869,2
2002-07-07,51.235,2
2002-07-08,51.235,2
2002-07-09,51.235,2
2002-07-10,51.235,2
2002-07-11,51.235,2
2002-07-12,50.423,2
2002-07-13,50.423,2
2002-07-14,50.423,2
2002-07-15,49.615,2
2002-07-16,49.615,2
2002-07-17,49.615,1
2002-07-18,48.809,1
2002-07-19,48.007,1
2002-07-20,48.007,1
2002-07-21,47.208999999999996,1
2002-07-22,46.413999999999994,1
2002-07-23,46.413999999999994,1
2002-07-24,46.413999999999994,1
2002-07-25,45.623000000000005,1
2002-07-26,44.835,1
2002-07-27,44.051,1
2002-07-28,43.27,1
2002-07-29,43.27,1
2002-07-30,42.493,1
2002-07-31,42.493,1
2002-08-01,41.72,1
2002-08-02,41.72,1
2002-08-03,41.72,1
2002-08-04,41.72,1
2002-08-05,40.95,1
2002-08-06,40.184,1
2002-08-07,40.184,1
2002-08-08,38.663000000000004,1
2002-08-09,37.158,1
2002-08-10,37.158,1
2002-08-11,37.158,1
2002-08-12,37.158,1
2002-08-13,36.411,1
2002-08-14,36.411,1
2002-08-15,36.411,1
2002-08-16,35.669000000000004,1
2002-08-17,34.93,1
2002-08-18,34.195,1
2002-08-19,34.195,1
2002-08-20,33.464,1
2002-08-21,32.738,1
2002-08-22,32.738,1
2002-08-23,32.015,1
2002-08-24,32.015,1
2002-08-25,32.015,1
2002-08-26,31.296999999999997,1
2002-08-27,31.296999999999997,1
2002-08-28,31.296999999999997,1
2002-08-29,31.296999999999997,1
2002-08-30,31.296999999999997,1
2002-08-31,31.296999999999997,1
2002-09-01,31.296999999999997,1
2002-09-02,31.296999999999997,1
2002-09-03,31.296999999999997,1
2002-09-04,31.296999999999997,1
2002-09-05,32.015,1
2002-09-06,31.296999999999997,1
2002-09-07,31.296999999999997,1
2002-09-08,32.015,1
2002-09-09,34.195,1
2002-09-10,32.738,1
2002-09-11,31.296999999999997,2
2002-09-12,31.296999999999997,2
2002-09-13,29.873,2
2002-09-14,29.873,2
2002-09-15,29.168000000000003,2
2002-09-16,28.467,2
2002-09-17,28.467,2
2002-09-18,28.467,2
2002-09-19,28.467,2
2002-09-20,28.467,2
2002-09-21,28.467,2
2002-09-22,27.771,2
2002-09-23,27.771,2
2002-09-24,28.467,2
2002-09-25,29.168000000000003,2
2002-09-26,29.873,2
2002-09-27,31.296999999999997,2
2002-09-28,32.738,2
2002-09-29,30.583000000000002,2
2002-09-30,29.873,2
2002-10-01,27.771,2
2002-10-02,27.079,2
2002-10-03,25.708000000000002,2
2002-10-04,25.708000000000002,2
2002-10-05,25.708000000000002,2
2002-10-06,27.771,2
2002-10-07,31.296999999999997,2
2002-10-08,32.738,2
2002-10-09,29.873,2
2002-10-10,28.467,2
2002-10-11,27.079,2
2002-10-12,25.708000000000002,2
2002-10-13,25.708000000000002,2
2002-10-14,25.03,2
2002-10-15,24.357,2
2002-10-16,23.024,2
2002-10-17,40.184,2
2002-10-18,37.158,2
2002-10-19,32.738,2
2002-10-20,29.873,2
2002-10-21,27.771,2
2002-10-22,27.079,2
2002-10-23,25.708000000000002,2
2002-10-24,27.079,2
2002-10-25,31.296999999999997,2
2002-10-26,27.079,2
2002-10-27,25.708000000000002,2
2002-10-28,24.357,2
2002-10-29,24.357,2
2002-10-30,25.708000000000002,2
2002-10-31,30.583000000000002,2
2002-11-01,40.95,2
2002-11-02,49.615,2
2002-11-03,133.49,2
2002-11-04,94.82799999999999,2
2002-11-05,86.235,2
2002-11-06,80.694,2
2002-11-07,69.907,2
2002-11-08,66.402,2
2002-11-09,49.615,2
2002-11-10,43.27,2
2002-11-11,37.909,2
2002-11-12,34.93,2
2002-11-13,39.422,2
2002-11-14,52.869,2
2002-11-15,51.235,2
2002-11-16,41.72,2
2002-11-17,37.158,2
2002-11-18,36.411,2
2002-11-19,37.158,2
2002-11-20,37.158,2
2002-11-21,40.184,2
2002-11-22,34.195,2
2002-11-23,41.72,2
2002-11-24,37.909,2
2002-11-25,41.72,2
2002-11-26,44.051,2
2002-11-27,35.669000000000004,2
2002-11-28,34.93,2
2002-11-29,41.72,2
2002-11-30,41.72,2
2002-12-01,40.184,2
2002-12-02,38.663000000000004,2
2002-12-03,34.93,2
2002-12-04,35.669000000000004,2
2002-12-05,40.184,2
2002-12-06,37.909,2
2002-12-07,37.158,2
2002-12-08,37.158,2
2002-12-09,35.669000000000004,2
2002-12-10,46.413999999999994,2
2002-12-11,190.812,2
2002-12-12,176.99400000000003,2
2002-12-13,214.268,2
2002-12-14,173.294,2
2002-12-15,238.747,2
2002-12-16,185.74200000000002,2
2002-12-17,120.40299999999999,2
2002-12-18,89.995,2
2002-12-19,88.103,2
2002-12-20,88.103,2
2002-12-21,95.805,2
2002-12-22,82.531,2
2002-12-23,64.668,2
2002-12-24,62.945,2
2002-12-25,69.027,2
2002-12-26,69.907,2
2002-12-27,68.149,2
2002-12-28,99.756,2
2002-12-29,135.721,2
2002-12-30,118.272,2
2002-12-31,105.794,2
2003-01-01,109.89399999999999,2
2003-01-02,95.805,2
2003-01-03,158.795,2
2003-01-04,99.756,2
2003-01-05,89.995,2
2003-01-06,88.103,2
2003-01-07,167.19400000000002,2
2003-01-08,167.19400000000002,2
2003-01-09,189.54,2
2003-01-10,157.609,2
2003-01-11,102.758,2
2003-01-12,77.054,2
2003-01-13,77.054,2
2003-01-14,73.458,2
2003-01-15,82.531,2
2003-01-16,90.954,2
2003-01-17,88.103,2
2003-01-18,86.235,2
2003-01-19,91.917,2
2003-01-20,97.773,2
2003-01-21,106.81299999999999,2
2003-01-22,272.93,2
2003-01-23,296.676,2
2003-01-24,237.36,2
2003-01-25,181.97299999999998,2
2003-01-26,158.795,2
2003-01-27,137.966,2
2003-01-28,137.966,2
2003-01-29,258.475,2
2003-01-30,330.545,2
2003-01-31,336.852,2
2003-02-01,307.301,2
2003-02-02,238.747,2
2003-02-03,195.935,2
2003-02-04,176.99400000000003,2
2003-02-05,155.247,2
2003-02-06,178.234,2
2003-02-07,193.36700000000002,2
2003-02-08,247.12900000000002,2
2003-02-09,229.107,2
2003-02-10,208.96599999999998,2
2003-02-11,176.99400000000003,2
2003-02-12,142.498,2
2003-02-13,120.40299999999999,2
2003-02-14,140.225,2
2003-02-15,286.195,2
2003-02-16,327.409,2
2003-02-17,227.743,2
2003-02-18,172.067,2
2003-02-19,212.938,2
2003-02-20,247.12900000000002,2
2003-02-21,211.611,2
2003-02-22,210.287,2
2003-02-23,481.295,2
2003-02-24,447.32099999999997,2
2003-02-25,352.81699999999995,2
2003-02-26,215.602,2
2003-02-27,154.07,2
2003-02-28,139.094,2
2003-03-01,137.966,2
2003-03-02,132.38,2
2003-03-03,157.609,2
2003-03-04,156.42600000000002,2
2003-03-05,150.563,2
2003-03-06,142.498,2
2003-03-07,136.842,2
2003-03-08,137.966,2
2003-03-09,163.575,2
2003-03-10,164.778,2
2003-03-11,150.563,2
2003-03-12,156.42600000000002,2
2003-03-13,137.966,2
2003-03-14,136.842,2
2003-03-15,133.49,2
2003-03-16,167.19400000000002,2
2003-03-17,140.225,2
2003-03-18,147.086,2
2003-03-19,272.93,2
2003-03-20,241.528,2
2003-03-21,210.287,2
2003-03-22,157.609,2
2003-03-23,159.985,2
2003-03-24,179.477,2
2003-03-25,216.938,2
2003-03-26,216.938,2
2003-03-27,305.775,2
2003-03-28,248.53599999999997,2
2003-03-29,203.715,2
2003-03-30,185.74200000000002,2
2003-03-31,169.62400000000002,2
2003-04-01,165.984,2
2003-04-02,211.611,2
2003-04-03,201.109,2
2003-04-04,170.84400000000002,2
2003-04-05,183.226,2
2003-04-06,163.575,2
2003-04-07,165.984,2
2003-04-08,164.778,2
2003-04-09,262.78,2
2003-04-10,241.528,2
2003-04-11,399.00199999999995,2
2003-04-12,264.221,2
2003-04-13,173.294,2
2003-04-14,157.609,2
2003-04-15,139.094,2
2003-04-16,201.109,2
2003-04-17,251.361,2
2003-04-18,215.602,2
2003-04-19,183.226,2
2003-04-20,154.07,2
2003-04-21,167.19400000000002,2
2003-04-22,190.812,2
2003-04-23,142.498,2
2003-04-24,126.882,2
2003-04-25,109.89399999999999,2
2003-04-26,105.794,2
2003-04-27,103.766,2
2003-04-28,101.75299999999999,2
2003-04-29,97.773,2
2003-04-30,96.787,2
2003-05-01,93.853,2
2003-05-02,92.883,2
2003-05-03,91.917,2
2003-05-04,91.917,2
2003-05-05,89.995,2
2003-05-06,89.04,2
2003-05-07,89.04,2
2003-05-08,89.04,2
2003-05-09,88.103,2
2003-05-10,88.103,2
2003-05-11,85.305,2
2003-05-12,84.37700000000001,2
2003-05-13,83.45299999999999,2
2003-05-14,82.531,2
2003-05-15,80.694,2
2003-05-16,80.694,2
2003-05-17,78.869,2
2003-05-18,78.869,2
2003-05-19,77.054,2
2003-05-20,77.054,2
2003-05-21,75.251,2
2003-05-22,73.458,2
2003-05-23,73.458,2
2003-05-24,73.458,2
2003-05-25,88.103,2
2003-05-26,83.45299999999999,2
2003-05-27,80.694,2
2003-05-28,80.694,2
2003-05-29,78.869,2
2003-05-30,77.054,2
2003-05-31,75.251,2
2003-06-01,70.791,2
2003-06-02,68.149,2
2003-06-03,67.274,2
2003-06-04,66.402,2
2003-06-05,65.53399999999999,2
2003-06-06,65.53399999999999,2
2003-06-07,64.668,2
2003-06-08,64.668,2
2003-06-09,64.668,2
2003-06-10,63.805,2
2003-06-11,63.805,2
2003-06-12,63.805,2
2003-06-13,62.945,2
2003-06-14,62.088,2
2003-06-15,61.235,2
2003-06-16,59.536,2
2003-06-17,57.85,2
2003-06-18,57.85,2
2003-06-19,57.85,2
2003-06-20,57.85,2
2003-06-21,56.177,2
2003-06-22,56.177,2
2003-06-23,56.177,2
2003-06-24,55.345,2
2003-06-25,54.516999999999996,2
2003-06-26,52.869,2
2003-06-27,51.235,2
2003-06-28,50.423,2
2003-06-29,49.615,2
2003-06-30,48.007,2
2003-07-01,46.413999999999994,2
2003-07-02,46.413999999999994,2
2003-07-03,46.413999999999994,2
2003-07-04,46.413999999999994,2
2003-07-05,46.413999999999994,2
2003-07-06,46.413999999999994,2
2003-07-07,45.623000000000005,2
2003-07-08,45.623000000000005,2
2003-07-09,44.835,2
2003-07-10,44.835,2
2003-07-11,44.051,2
2003-07-12,43.27,2
2003-07-13,43.27,2
2003-07-14,42.493,2
2003-07-15,41.72,2
2003-07-16,41.72,2
2003-07-17,41.72,2
2003-07-18,41.72,2
2003-07-19,40.95,2
2003-07-20,40.184,2
2003-07-21,40.184,2
2003-07-22,39.422,2
2003-07-23,39.422,2
2003-07-24,39.422,2
2003-07-25,39.422,2
2003-07-26,38.663000000000004,2
2003-07-27,37.909,2
2003-07-28,37.158,2
2003-07-29,37.158,2
2003-07-30,37.158,2
2003-07-31,37.158,2
2003-08-01,36.411,2
2003-08-02,35.669000000000004,2
2003-08-03,35.669000000000004,2
2003-08-04,35.669000000000004,2
2003-08-05,34.93,2
2003-08-06,34.93,2
2003-08-07,34.93,2
2003-08-08,34.93,2
2003-08-09,34.93,2
2003-08-10,34.93,2
2003-08-11,34.195,2
2003-08-12,33.464,2
2003-08-13,33.464,2
2003-08-14,33.464,2
2003-08-15,33.464,2
2003-08-16,32.738,2
2003-08-17,32.738,2
2003-08-18,32.015,2
2003-08-19,32.015,2
2003-08-20,32.015,2
2003-08-21,32.015,2
2003-08-22,32.015,2
2003-08-23,32.015,2
2003-08-24,31.296999999999997,2
2003-08-25,29.873,2
2003-08-26,29.873,2
2003-08-27,29.873,2
2003-08-28,29.168000000000003,2
2003-08-29,29.168000000000003,2
2003-08-30,29.168000000000003,2
2003-08-31,29.168000000000003,2
2003-09-01,28.467,2
2003-09-02,28.467,2
2003-09-03,28.467,2
2003-09-04,28.467,2
2003-09-05,29.168000000000003,2
2003-09-06,31.296999999999997,2
2003-09-07,30.583000000000002,2
2003-09-08,29.873,2
2003-09-09,29.873,2
2003-09-10,29.873,2
2003-09-11,29.168000000000003,2
2003-09-12,29.168000000000003,2
2003-09-13,28.467,2
2003-09-14,28.467,2
2003-09-15,28.467,2
2003-09-16,28.467,2
2003-09-17,28.467,2
2003-09-18,29.168000000000003,2
2003-09-19,34.195,2
2003-09-20,33.464,2
2003-09-21,32.015,2
2003-09-22,30.583000000000002,2
2003-09-23,30.583000000000002,2
2003-09-24,29.873,2
2003-09-25,28.467,2
2003-09-26,26.391,2
2003-09-27,24.357,2
2003-09-28,23.688000000000002,2
2003-09-29,23.024,2
2003-09-30,23.024,2
2003-10-01,28.467,2
2003-10-02,33.464,2
2003-10-03,41.72,2
2003-10-04,35.669000000000004,2
2003-10-05,32.738,2
2003-10-06,32.738,2
2003-10-07,31.296999999999997,2
2003-10-08,26.391,2
2003-10-09,25.03,2
2003-10-10,26.391,2
2003-10-11,27.079,2
2003-10-12,27.771,2
2003-10-13,34.195,2
2003-10-14,34.195,2
2003-10-15,33.464,2
2003-10-16,29.873,2
2003-10-17,27.079,2
2003-10-18,27.079,2
2003-10-19,25.708000000000002,2
2003-10-20,24.357,2
2003-10-21,23.024,2
2003-10-22,21.712,2
2003-10-23,21.712,2
2003-10-24,24.357,2
2003-10-25,27.771,2
2003-10-26,29.873,2
2003-10-27,27.771,2
2003-10-28,27.079,2
2003-10-29,29.873,2
2003-10-30,30.583000000000002,2
2003-10-31,30.583000000000002,2
2003-11-01,31.296999999999997,2
2003-11-02,109.89399999999999,2
2003-11-03,98.762,2
2003-11-04,101.75299999999999,2
2003-11-05,79.78,2
2003-11-06,62.945,2
2003-11-07,46.413999999999994,2
2003-11-08,47.208999999999996,2
2003-11-09,62.088,2
2003-11-10,40.184,2
2003-11-11,38.663000000000004,2
2003-11-12,38.663000000000004,2
2003-11-13,54.516999999999996,2
2003-11-14,52.051,2
2003-11-15,44.835,2
2003-11-16,44.051,2
2003-11-17,39.422,2
2003-11-18,35.669000000000004,2
2003-11-19,36.411,2
2003-11-20,82.531,2
2003-11-21,106.81299999999999,2
2003-11-22,78.869,2
2003-11-23,73.458,2
2003-11-24,56.177,2
2003-11-25,51.235,2
2003-11-26,55.345,2
2003-11-27,51.235,2
2003-11-28,48.809,2
2003-11-29,54.516999999999996,2
2003-11-30,120.40299999999999,2
2003-12-01,115.103,2
2003-12-02,92.883,2
2003-12-03,80.694,2
2003-12-04,71.67699999999999,2
2003-12-05,69.907,2
2003-12-06,64.668,2
2003-12-07,86.235,2
2003-12-08,84.37700000000001,2
2003-12-09,107.837,2
2003-12-10,183.226,2
2003-12-11,111.96700000000001,2
2003-12-12,97.773,2
2003-12-13,62.088,2
2003-12-14,56.177,2
2003-12-15,50.423,2
2003-12-16,44.835,2
2003-12-17,41.72,2
2003-12-18,40.184,2
2003-12-19,38.663000000000004,2
2003-12-20,37.158,2
2003-12-21,36.411,2
2003-12-22,35.669000000000004,2
2003-12-23,34.93,2
2003-12-24,88.103,2
2003-12-25,144.785,2
2003-12-26,118.272,2
2003-12-27,72.566,2
2003-12-28,59.536,2
2003-12-29,56.177,2
2003-12-30,55.345,2
2003-12-31,51.235,2
2004-01-01,59.536,2
2004-01-02,56.177,2
2004-01-03,52.869,2
2004-01-04,59.536,2
2004-01-05,59.536,2
2004-01-06,61.235,2
2004-01-07,59.536,2
2004-01-08,101.75299999999999,2
2004-01-09,226.38099999999997,2
2004-01-10,161.178,2
2004-01-11,170.84400000000002,2
2004-01-12,307.301,2
2004-01-13,305.775,2
2004-01-14,180.72299999999998,2
2004-01-15,261.342,2
2004-01-16,270.01599999999996,2
2004-01-17,261.342,2
2004-01-18,218.278,2
2004-01-19,179.477,2
2004-01-20,201.109,2
2004-01-21,210.287,2
2004-01-22,405.776,2
2004-01-23,322.725,2
2004-01-24,356.04400000000004,2
2004-01-25,360.905,2
2004-01-26,442.04400000000004,2
2004-01-27,700.177,2
2004-01-28,588.7959999999999,2
2004-01-29,501.395,2
2004-01-30,465.084,2
2004-01-31,588.7959999999999,2
2004-02-01,429.82300000000004,2
2004-02-02,402.38300000000004,1
2004-02-03,586.839,1
2004-02-04,628.446,1
2004-02-05,577.094,1
2004-02-06,557.79,1
2004-02-07,426.355,1
2004-02-08,433.301,1
2004-02-09,580.985,1
2004-02-10,704.3639999999999,1
2004-02-11,757.5089999999999,1
2004-02-12,675.2510000000001,1
2004-02-13,685.595,1
2004-02-14,636.494,1
2004-02-15,577.094,1
2004-02-16,546.328,1
2004-02-17,472.26300000000003,1
2004-02-18,409.17800000000005,1
2004-02-19,395.63199999999995,1
2004-02-20,477.675,1
2004-02-21,516.2090000000001,1
2004-02-22,399.00199999999995,1
2004-02-23,622.436,1
2004-02-24,783.539,1
2004-02-25,888.679,1
2004-02-26,774.825,1
2004-02-27,584.885,1
2004-02-28,494.05,1
2004-02-29,395.63199999999995,1
2004-03-01,362.531,1
2004-03-02,349.602,1
2004-03-03,322.725,1
2004-03-04,301.212,1
2004-03-05,399.00199999999995,1
2004-03-06,447.32099999999997,1
2004-03-07,429.82300000000004,1
2004-03-08,424.626,1
2004-03-09,395.63199999999995,1
2004-03-10,301.212,1
2004-03-11,270.01599999999996,1
2004-03-12,237.36,1
2004-03-13,226.38099999999997,1
2004-03-14,325.845,1
2004-03-15,298.185,1
2004-03-16,372.345,1
2004-03-17,332.11699999999996,1
2004-03-18,382.259,1
2004-03-19,424.626,1
2004-03-20,790.0980000000001,1
2004-03-21,812.1139999999999,1
2004-03-22,761.824,1
2004-03-23,698.086,1
2004-03-24,512.49,1
2004-03-25,356.04400000000004,1
2004-03-26,307.301,1
2004-03-27,272.93,2
2004-03-28,261.342,2
2004-03-29,299.698,2
2004-03-30,270.01599999999996,2
2004-03-31,235.977,2
2004-04-01,216.938,2
2004-04-02,219.62,2
2004-04-03,219.62,2
2004-04-04,218.278,2
2004-04-05,216.938,2
2004-04-06,208.96599999999998,2
2004-04-07,234.597,2
2004-04-08,223.667,2
2004-04-09,216.938,2
2004-04-10,216.938,2
2004-04-11,216.938,2
2004-04-12,227.743,2
2004-04-13,238.747,2
2004-04-14,222.315,2
2004-04-15,220.96599999999998,2
2004-04-16,287.683,2
2004-04-17,234.597,2
2004-04-18,214.268,2
2004-04-19,192.088,2
2004-04-20,183.226,2
2004-04-21,172.067,2
2004-04-22,165.984,2
2004-04-23,158.795,2
2004-04-24,151.72899999999998,2
2004-04-25,149.4,2
2004-04-26,147.086,2
2004-04-27,147.086,2
2004-04-28,147.086,2
2004-04-29,147.086,2
2004-04-30,149.4,2
2004-05-01,147.086,2
2004-05-02,142.498,2
2004-05-03,135.721,2
2004-05-04,129.07,2
2004-05-05,126.882,2
2004-05-06,123.626,2
2004-05-07,122.54799999999999,2
2004-05-08,120.40299999999999,2
2004-05-09,119.335,2
2004-05-10,118.272,2
2004-05-11,118.272,2
2004-05-12,118.272,2
2004-05-13,118.272,2
2004-05-14,131.273,2
2004-05-15,137.966,2
2004-05-16,129.07,2
2004-05-17,124.708,2
2004-05-18,116.155,2
2004-05-19,116.155,2
2004-05-20,114.054,2
2004-05-21,109.89399999999999,2
2004-05-22,101.75299999999999,2
2004-05-23,101.75299999999999,2
2004-05-24,99.756,2
2004-05-25,97.773,2
2004-05-26,95.805,2
2004-05-27,95.805,2
2004-05-28,93.853,2
2004-05-29,91.917,2
2004-05-30,90.954,2
2004-05-31,89.995,2
2004-06-01,89.995,2
2004-06-02,89.995,2
2004-06-03,89.04,2
2004-06-04,88.103,2
2004-06-05,87.167,2
2004-06-06,86.235,2
2004-06-07,86.235,2
2004-06-08,84.37700000000001,2
2004-06-09,82.531,2
2004-06-10,80.694,2
2004-06-11,80.694,2
2004-06-12,79.78,2
2004-06-13,78.869,2
2004-06-14,76.15100000000001,2
2004-06-15,75.251,2
2004-06-16,75.251,2
2004-06-17,75.251,2
2004-06-18,74.35300000000001,2
2004-06-19,74.35300000000001,2
2004-06-20,71.67699999999999,2
2004-06-21,71.67699999999999,2
2004-06-22,71.67699999999999,2
2004-06-23,70.791,2
2004-06-24,70.791,2
2004-06-25,69.907,2
2004-06-26,68.149,2
2004-06-27,68.149,2
2004-06-28,67.274,2
2004-06-29,66.402,2
2004-06-30,66.402,2
2004-07-01,66.402,2
2004-07-02,66.402,2
2004-07-03,65.53399999999999,2
2004-07-04,64.668,2
2004-07-05,64.668,2
2004-07-06,63.805,2
2004-07-07,62.945,2
2004-07-08,62.945,2
2004-07-09,62.945,2
2004-07-10,62.945,2
2004-07-11,64.668,2
2004-07-12,64.668,2
2004-07-13,63.805,2
2004-07-14,63.805,2
2004-07-15,63.805,2
2004-07-16,62.945,2
2004-07-17,62.945,2
2004-07-18,61.235,2
2004-07-19,61.235,2
2004-07-20,60.38399999999999,2
2004-07-21,59.536,2
2004-07-22,57.85,2
2004-07-23,56.177,2
2004-07-24,54.516999999999996,2
2004-07-25,52.869,2
2004-07-26,52.051,2
2004-07-27,52.051,2
2004-07-28,52.051,2
2004-07-29,52.051,2
2004-07-30,51.235,2
2004-07-31,51.235,2
2004-08-01,49.615,2
2004-08-02,48.007,2
2004-08-03,47.208999999999996,2
2004-08-04,46.413999999999994,2
2004-08-05,44.835,2
2004-08-06,43.27,2
2004-08-07,43.27,2
2004-08-08,41.72,2
2004-08-09,41.72,2
2004-08-10,40.184,2
2004-08-11,40.184,2
2004-08-12,38.663000000000004,2
2004-08-13,37.158,2
2004-08-14,37.158,2
2004-08-15,36.411,2
2004-08-16,35.669000000000004,2
2004-08-17,34.93,2
2004-08-18,34.93,2
2004-08-19,34.195,2
2004-08-20,34.195,2
2004-08-21,34.195,2
2004-08-22,34.195,2
2004-08-23,34.195,2
2004-08-24,34.195,2
2004-08-25,34.195,2
2004-08-26,34.195,2
2004-08-27,34.195,2
2004-08-28,34.195,2
2004-08-29,34.195,2
2004-08-30,34.195,2
2004-08-31,34.195,2
2004-09-01,34.195,2
2004-09-02,34.195,2
2004-09-03,34.195,2
2004-09-04,33.464,2
2004-09-05,33.464,2
2004-09-06,33.464,2
2004-09-07,33.464,2
2004-09-08,32.738,2
2004-09-09,32.738,2
2004-09-10,32.015,2
2004-09-11,31.296999999999997,2
2004-09-12,31.296999999999997,2
2004-09-13,30.583000000000002,2
2004-09-14,29.873,2
2004-09-15,29.873,2
2004-09-16,29.168000000000003,2
2004-09-17,29.168000000000003,2
2004-09-18,29.168000000000003,2
2004-09-19,28.467,2
2004-09-20,29.873,2
2004-09-21,32.015,2
2004-09-22,31.296999999999997,2
2004-09-23,30.583000000000002,2
2004-09-24,29.873,2
2004-09-25,29.873,2
2004-09-26,28.467,2
2004-09-27,28.467,2
2004-09-28,27.079,2
2004-09-29,26.391,2
2004-09-30,25.708000000000002,2
2004-10-01,25.708000000000002,2
2004-10-02,27.079,2
2004-10-03,27.079,2
2004-10-04,27.079,2
2004-10-05,27.079,2
2004-10-06,28.467,2
2004-10-07,29.873,2
2004-10-08,27.079,2
2004-10-09,27.079,2
2004-10-10,25.708000000000002,2
2004-10-11,24.357,2
2004-10-12,28.467,2
2004-10-13,30.583000000000002,2
2004-10-14,39.422,2
2004-10-15,42.493,2
2004-10-16,56.177,2
2004-10-17,47.208999999999996,2
2004-10-18,40.95,2
2004-10-19,41.72,2
2004-10-20,39.422,2
2004-10-21,39.422,2
2004-10-22,39.422,2
2004-10-23,40.184,2
2004-10-24,41.72,2
2004-10-25,64.668,2
2004-10-26,48.007,2
2004-10-27,46.413999999999994,2
2004-10-28,46.413999999999994,2
2004-10-29,47.208999999999996,2
2004-10-30,44.051,2
2004-10-31,40.95,2
2004-11-01,40.184,2
2004-11-02,38.663000000000004,2
2004-11-03,34.93,2
2004-11-04,40.184,2
2004-11-05,42.493,2
2004-11-06,43.27,2
2004-11-07,44.051,2
2004-11-08,44.051,2
2004-11-09,46.413999999999994,2
2004-11-10,50.423,2
2004-11-11,48.007,2
2004-11-12,43.27,2
2004-11-13,41.72,2
2004-11-14,40.95,2
2004-11-15,43.27,2
2004-11-16,46.413999999999994,2
2004-11-17,41.72,2
2004-11-18,40.95,2
2004-11-19,38.663000000000004,2
2004-11-20,37.158,2
2004-11-21,37.158,2
2004-11-22,35.669000000000004,2
2004-11-23,34.195,2
2004-11-24,32.738,2
2004-11-25,32.738,2
2004-11-26,30.583000000000002,2
2004-11-27,28.467,2
2004-11-28,28.467,2
2004-11-29,49.615,2
2004-11-30,62.945,2
2004-12-01,77.96,2
2004-12-02,70.791,2
2004-12-03,44.051,2
2004-12-04,80.694,2
2004-12-05,72.566,2
2004-12-06,69.907,2
2004-12-07,66.402,2
2004-12-08,52.869,2
2004-12-09,41.72,2
2004-12-10,38.663000000000004,2
2004-12-11,65.53399999999999,2
2004-12-12,123.626,2
2004-12-13,116.155,2
2004-12-14,107.837,2
2004-12-15,93.853,2
2004-12-16,71.67699999999999,2
2004-12-17,80.694,2
2004-12-18,62.088,2
2004-12-19,103.766,2
2004-12-20,333.69300000000004,2
2004-12-21,183.226,2
2004-12-22,223.667,2
2004-12-23,193.36700000000002,2
2004-12-24,158.795,2
2004-12-25,132.38,2
2004-12-26,126.882,2
2004-12-27,91.917,2
2004-12-28,48.007,2
2004-12-29,91.917,2
2004-12-30,92.883,2
2004-12-31,167.19400000000002,2
2005-01-01,175.757,2
2005-01-02,144.785,2
2005-01-03,185.74200000000002,2
2005-01-04,301.212,2
2005-01-05,270.01599999999996,2
2005-01-06,380.6,2
2005-01-07,261.342,2
2005-01-08,212.938,2
2005-01-09,176.99400000000003,2
2005-01-10,126.882,2
2005-01-11,130.17,2
2005-01-12,172.067,2
2005-01-13,275.857,2
2005-01-14,222.315,2
2005-01-15,235.977,2
2005-01-16,252.778,2
2005-01-17,248.53599999999997,2
2005-01-18,311.89799999999997,2
2005-01-19,316.52099999999996,2
2005-01-20,222.315,2
2005-01-21,247.12900000000002,2
2005-01-22,248.53599999999997,2
2005-01-23,252.778,2
2005-01-24,290.66900000000004,2
2005-01-25,299.698,2
2005-01-26,292.16700000000003,2
2005-01-27,295.17,2
2005-01-28,305.775,2
2005-01-29,249.947,2
2005-01-30,284.709,2
2005-01-31,264.221,2
2005-02-01,330.545,2
2005-02-02,244.322,2
2005-02-03,226.38099999999997,2
2005-02-04,179.477,2
2005-02-05,167.19400000000002,2
2005-02-06,147.086,2
2005-02-07,120.40299999999999,2
2005-02-08,120.40299999999999,2
2005-02-09,174.524,2
2005-02-10,199.81099999999998,2
2005-02-11,275.857,2
2005-02-12,214.268,2
2005-02-13,169.62400000000002,2
2005-02-14,173.294,2
2005-02-15,157.609,2
2005-02-16,135.721,2
2005-02-17,133.49,2
2005-02-18,119.335,2
2005-02-19,154.07,2
2005-02-20,140.225,2
2005-02-21,140.225,2
2005-02-22,120.40299999999999,2
2005-02-23,108.86399999999999,2
2005-02-24,97.773,2
2005-02-25,89.995,2
2005-02-26,89.995,2
2005-02-27,103.766,2
2005-02-28,163.575,2
2005-03-01,151.72899999999998,2
2005-03-02,203.715,2
2005-03-03,461.51,2
2005-03-04,648.638,2
2005-03-05,628.446,2
2005-03-06,622.436,2
2005-03-07,385.586,2
2005-03-08,304.251,2
2005-03-09,299.698,2
2005-03-10,227.743,2
2005-03-11,172.067,2
2005-03-12,168.408,2
2005-03-13,161.178,2
2005-03-14,193.36700000000002,2
2005-03-15,226.38099999999997,2
2005-03-16,203.715,2
2005-03-17,225.023,2
2005-03-18,235.977,2
2005-03-19,252.778,2
2005-03-20,407.476,2
2005-03-21,359.282,2
2005-03-22,304.251,2
2005-03-23,290.66900000000004,2
2005-03-24,262.78,2
2005-03-25,233.22,2
2005-03-26,216.938,2
2005-03-27,203.715,2
2005-03-28,333.69300000000004,2
