Datetime,streamflow,quality
1998-10-15,500.702,2
1998-10-16,525.0740000000001,2
1998-10-17,516.9019999999999,2
1998-10-18,457.159,2
1998-10-19,418.87699999999995,2
1998-10-20,403.918,2
1998-10-21,385.50800000000004,2
1998-10-22,367.421,2
1998-10-23,346.151,2
1998-10-24,342.652,2
1998-10-25,332.23699999999997,2
1998-10-26,332.23699999999997,2
1998-10-27,353.18800000000005,2
1998-10-28,367.421,2
1998-10-29,385.50800000000004,2
1998-10-30,403.918,2
1998-10-31,453.274,2
1998-11-01,445.542,2
1998-11-02,476.767,2
1998-11-03,520.982,2
1998-11-04,583.613,2
1998-11-05,955.345,2
1998-11-06,1038.728,2
1998-11-07,970.78,2
1998-11-08,849.927,2
1998-11-09,758.5880000000001,2
1998-11-10,653.315,2
1998-11-11,609.405,2
1998-11-12,671.198,2
1998-11-13,675.697,2
1998-11-14,763.297,2
1998-11-15,825.5139999999999,2
1998-11-16,945.107,2
1998-11-17,1001.926,2
1998-11-18,1059.98,2
1998-11-19,970.78,2
1998-11-20,884.552,2
1998-11-21,806.176,2
1998-11-22,874.607,2
1998-11-23,975.945,2
1998-11-24,1007.153,2
1998-11-25,869.65,2
1998-11-26,763.297,2
1998-11-27,791.7860000000001,2
1998-11-28,801.3689999999999,2
1998-11-29,777.493,2
1998-11-30,698.3610000000001,2
1998-12-01,689.262,2
1998-12-02,777.493,2
1998-12-03,945.107,2
1998-12-04,1811.299,2
1998-12-05,2125.653,2
1998-12-06,1978.325,2
1998-12-07,1741.3470000000002,2
1998-12-08,1930.065,2
1998-12-09,1938.078,2
1998-12-10,1811.299,2
1998-12-11,1725.9370000000001,2
1998-12-12,1687.628,2
1998-12-13,1666.918,2
1998-12-14,1702.915,2
1998-12-15,1660.602,2
1998-12-16,1566.953,2
1998-12-17,1505.6589999999999,2
1998-12-18,1687.628,2
1998-12-19,1882.234,2
1998-12-20,1819.132,2
1998-12-21,1702.915,2
1998-12-22,1616.645,2
1998-12-23,1579.3210000000001,2
1998-12-24,1898.13,2
1998-12-25,2251.303,2
1998-12-26,2396.81,2
1998-12-27,2336.499,2
1998-12-28,2150.576,2
1998-12-29,2059.706,2
1998-12-30,2362.279,2
1998-12-31,2706.532,2
1999-01-01,2917.325,2
1999-01-02,3029.54,2
1999-01-03,2852.571,2
1999-01-04,2806.638,2
1999-01-05,2935.921,2
1999-01-06,3229.546,2
1999-01-07,3734.0609999999997,2
1999-01-08,4232.45,2
1999-01-09,4468.285,2
1999-01-10,4468.285,2
1999-01-11,4221.84,2
1999-01-12,3877.1040000000003,2
1999-01-13,3784.926,2
1999-01-14,4053.3790000000004,2
1999-01-15,4457.465,2
1999-01-16,4317.677,2
1999-01-17,3612.9959999999996,2
1999-01-18,3114.695,2
1999-01-19,2724.636,2
1999-01-20,2466.409,2
1999-01-21,2150.576,2
1999-01-22,1803.4779999999998,2
1999-01-23,1749.0710000000001,2
1999-01-24,1850.586,2
1999-01-25,1890.1760000000002,2
1999-01-26,1834.835,2
1999-01-27,1772.315,2
1999-01-28,1725.9370000000001,2
1999-01-29,1803.4779999999998,2
1999-01-30,2027.0120000000002,2
1999-01-31,2133.949,2
1999-02-01,2150.576,2
1999-02-02,2276.742,2
1999-02-03,2581.024,2
1999-02-04,2536.72,2
1999-02-05,2010.736,2
1999-02-06,1780.0870000000002,2
1999-02-07,1733.636,2
1999-02-08,1666.918,2
1999-02-09,1573.132,2
1999-02-10,1635.43,2
1999-02-11,1679.576,2
1999-02-12,1654.296,2
1999-02-13,1930.065,2
1999-02-14,1922.0629999999999,2
1999-02-15,1702.915,2
1999-02-16,1475.3570000000002,2
1999-02-17,1269.797,2
1999-02-18,1124.7,2
1999-02-19,1017.637,2
1999-02-20,934.91,2
1999-02-21,874.607,2
1999-02-22,965.6239999999999,2
1999-02-23,1135.626,2
1999-02-24,1350.632,2
1999-02-25,1874.3039999999999,2
1999-02-26,2076.123,2
1999-02-27,2327.928,2
1999-02-28,2625.603,2
1999-03-01,2926.618,2
1999-03-02,3268.1609999999996,2
1999-03-03,4253.7,2
1999-03-04,5306.106,2
1999-03-05,4998.554,2
1999-03-06,4631.697,2
1999-03-07,4620.737,2
1999-03-08,5111.693,2
1999-03-09,5352.228,2
1999-03-10,5433.286,2
1999-03-11,4664.630999999999,2
1999-03-12,3653.192,2
1999-03-13,2935.921,2
1999-03-14,2742.783,2
1999-03-15,2760.973,2
1999-03-16,3200.6929999999998,2
1999-03-17,2926.618,2
1999-03-18,2715.579,2
1999-03-19,2963.8959999999997,2
1999-03-20,3162.368,2
1999-03-21,3133.7329999999997,2
1999-03-22,2861.789,2
1999-03-23,2706.532,2
1999-03-24,2457.67,2
1999-03-25,2225.966,2
1999-03-26,2388.16,2
1999-03-27,2396.81,2
1999-03-28,2158.906,2
1999-03-29,1890.1760000000002,2
1999-03-30,1687.628,2
1999-03-31,1604.168,2
1999-04-01,1554.621,2
1999-04-02,1499.58,2
1999-04-03,1445.286,2
1999-04-04,1397.6589999999999,2
1999-04-05,1338.97,2
1999-04-06,1264.095,2
1999-04-07,1179.724,2
1999-04-08,1152.089,2
1999-04-09,1141.103,2
1999-04-10,1124.7,2
1999-04-11,1113.813,2
1999-04-12,1102.9669999999999,2
1999-04-13,1076.025,2
1999-04-14,1028.162,2
1999-04-15,991.503,2
1999-04-16,1033.44,2
1999-04-17,1130.1580000000001,2
1999-04-18,1281.23,2
1999-04-19,1292.702,2
1999-04-20,1174.177,2
1999-04-21,1070.667,2
1999-04-22,1007.153,2
1999-04-23,975.945,2
1999-04-24,934.91,2
1999-04-25,899.55,2
1999-04-26,859.7669999999999,2
1999-04-27,840.13,2
1999-04-28,830.375,2
1999-04-29,820.664,2
1999-04-30,815.824,2
1999-05-01,815.824,2
1999-05-02,815.824,2
1999-05-03,801.3689999999999,2
1999-05-04,772.75,2
1999-05-05,744.5239999999999,2
1999-05-06,721.304,2
1999-05-07,698.3610000000001,2
1999-05-08,689.262,2
1999-05-09,712.0930000000001,2
1999-05-10,739.8580000000001,2
1999-05-11,753.8889999999999,2
1999-05-12,758.5880000000001,2
1999-05-13,744.5239999999999,2
1999-05-14,716.693,2
1999-05-15,693.806,2
1999-05-16,671.198,2
1999-05-17,653.315,2
1999-05-18,640.0219999999999,2
1999-05-19,631.217,2
1999-05-20,631.217,2
1999-05-21,626.832,2
1999-05-22,613.745,2
1999-05-23,605.078,2
1999-05-24,596.457,2
1999-05-25,592.164,2
1999-05-26,587.883,2
1999-05-27,587.883,2
1999-05-28,592.164,2
1999-05-29,583.613,2
1999-05-30,579.355,2
1999-05-31,579.355,2
1999-06-01,575.109,2
1999-06-02,570.874,2
1999-06-03,558.241,2
1999-06-04,549.878,2
1999-06-05,545.714,2
1999-06-06,533.294,2
1999-06-07,533.294,2
1999-06-08,525.0740000000001,2
1999-06-09,525.0740000000001,2
1999-06-10,520.982,2
1999-06-11,512.8330000000001,2
1999-06-12,508.777,2
1999-06-13,504.73400000000004,2
1999-06-14,500.702,2
1999-06-15,496.68199999999996,2
1999-06-16,492.675,2
1999-06-17,488.67900000000003,2
1999-06-18,488.67900000000003,2
1999-06-19,488.67900000000003,2
1999-06-20,484.69599999999997,2
1999-06-21,480.725,2
1999-06-22,476.767,2
1999-06-23,472.82,2
1999-06-24,476.767,2
1999-06-25,476.767,2
1999-06-26,476.767,2
1999-06-27,472.82,2
1999-06-28,461.055,2
1999-06-29,449.402,2
1999-06-30,441.695,2
1999-07-01,437.861,2
1999-07-02,434.039,2
1999-07-03,441.695,2
1999-07-04,449.402,2
1999-07-05,445.542,2
1999-07-06,441.695,2
1999-07-07,434.039,2
1999-07-08,426.43199999999996,2
1999-07-09,426.43199999999996,2
1999-07-10,426.43199999999996,2
1999-07-11,418.87699999999995,2
1999-07-12,415.11800000000005,2
1999-07-13,411.37199999999996,2
1999-07-14,411.37199999999996,2
1999-07-15,407.63800000000003,2
1999-07-16,403.918,2
1999-07-17,400.21,2
1999-07-18,396.515,2
1999-07-19,392.833,2
1999-07-20,392.833,2
1999-07-21,389.164,2
1999-07-22,389.164,2
1999-07-23,389.164,2
1999-07-24,385.50800000000004,2
1999-07-25,385.50800000000004,2
1999-07-26,381.86400000000003,2
1999-07-27,381.86400000000003,2
1999-07-28,378.23400000000004,2
1999-07-29,371.01300000000003,2
1999-07-30,367.421,2
1999-07-31,363.843,2
1999-08-01,360.278,2
1999-08-02,360.278,2
1999-08-03,360.278,2
1999-08-04,353.18800000000005,2
1999-08-05,349.663,2
1999-08-06,346.151,2
1999-08-07,346.151,2
1999-08-08,342.652,2
1999-08-09,342.652,2
1999-08-10,342.652,2
1999-08-11,342.652,2
1999-08-12,339.167,2
1999-08-13,335.695,2
1999-08-14,335.695,2
1999-08-15,335.695,2
1999-08-16,332.23699999999997,2
1999-08-17,328.792,2
1999-08-18,328.792,2
1999-08-19,328.792,2
1999-08-20,328.792,2
1999-08-21,328.792,2
1999-08-22,332.23699999999997,2
1999-08-23,332.23699999999997,2
1999-08-24,328.792,2
1999-08-25,325.36,2
1999-08-26,325.36,2
1999-08-27,321.942,2
1999-08-28,321.942,2
1999-08-29,321.942,2
1999-08-30,318.53700000000003,2
1999-08-31,315.14599999999996,2
1999-09-01,311.769,2
1999-09-02,308.405,2
1999-09-03,305.056,2
1999-09-04,301.719,2
1999-09-05,298.397,2
1999-09-06,295.08799999999997,2
1999-09-07,295.08799999999997,2
1999-09-08,295.08799999999997,2
1999-09-09,291.793,2
1999-09-10,288.513,2
1999-09-11,288.513,2
1999-09-12,288.513,2
1999-09-13,285.246,2
1999-09-14,285.246,2
1999-09-15,288.513,2
1999-09-16,301.719,2
1999-09-17,315.14599999999996,2
1999-09-18,339.167,2
1999-09-19,360.278,2
1999-09-20,360.278,2
1999-09-21,363.843,2
1999-09-22,371.01300000000003,2
1999-09-23,392.833,2
1999-09-24,434.039,2
1999-09-25,464.965,2
1999-09-26,516.9019999999999,2
1999-09-27,529.178,2
1999-09-28,476.767,2
1999-09-29,422.648,2
1999-09-30,363.843,2
1999-10-01,332.23699999999997,2
1999-10-02,311.769,2
1999-10-03,301.719,2
1999-10-04,295.08799999999997,2
1999-10-05,295.08799999999997,2
1999-10-06,288.513,2
1999-10-07,285.246,2
1999-10-08,278.754,2
1999-10-09,288.513,2
1999-10-10,308.405,2
1999-10-11,332.23699999999997,2
1999-10-12,335.695,2
1999-10-13,328.792,2
1999-10-14,321.942,2
1999-10-15,305.056,2
1999-10-16,298.397,2
1999-10-17,298.397,2
1999-10-18,301.719,2
1999-10-19,308.405,2
1999-10-20,301.719,2
1999-10-21,298.397,2
1999-10-22,318.53700000000003,2
1999-10-23,353.18800000000005,2
1999-10-24,374.61699999999996,2
1999-10-25,367.421,2
1999-10-26,353.18800000000005,2
1999-10-27,346.151,2
1999-10-28,389.164,2
1999-10-29,484.69599999999997,2
1999-10-30,587.883,2
1999-10-31,653.315,2
1999-11-01,820.664,2
1999-11-02,849.927,2
1999-11-03,648.873,2
1999-11-04,500.702,2
1999-11-05,558.241,2
1999-11-06,1044.026,2
1999-11-07,1457.287,2
1999-11-08,1070.667,2
1999-11-09,950.221,2
1999-11-10,1049.3339999999998,2
1999-11-11,991.503,2
1999-11-12,739.8580000000001,2
1999-11-13,583.613,2
1999-11-14,516.9019999999999,2
1999-11-15,554.053,2
1999-11-16,716.693,2
1999-11-17,796.572,2
1999-11-18,721.304,2
1999-11-19,583.613,2
1999-11-20,512.8330000000001,2
1999-11-21,496.68199999999996,2
1999-11-22,744.5239999999999,2
1999-11-23,945.107,2
1999-11-24,914.6419999999999,2
1999-11-25,830.375,2
1999-11-26,787.01,2
1999-11-27,879.574,2
1999-11-28,782.2460000000001,2
1999-11-29,919.693,2
1999-11-30,934.91,2
1999-12-01,849.927,2
1999-12-02,777.493,2
1999-12-03,716.693,2
1999-12-04,635.614,2
1999-12-05,545.714,2
1999-12-06,684.7289999999999,2
1999-12-07,854.842,2
1999-12-08,830.375,2
1999-12-09,758.5880000000001,2
1999-12-10,721.304,2
1999-12-11,929.828,2
1999-12-12,1258.402,2
1999-12-13,1368.1960000000001,2
1999-12-14,1258.402,2
1999-12-15,1065.318,2
1999-12-16,1028.162,2
1999-12-17,1135.626,2
1999-12-18,1065.318,2
1999-12-19,1007.153,2
1999-12-20,940.003,2
1999-12-21,874.607,2
1999-12-22,899.55,2
1999-12-23,904.57,2
1999-12-24,859.7669999999999,2
1999-12-25,884.552,2
1999-12-26,889.541,2
1999-12-27,991.503,2
1999-12-28,1179.724,2
1999-12-29,1076.025,2
1999-12-30,1033.44,2
1999-12-31,1092.16,2
2000-01-01,1059.98,2
2000-01-02,1218.825,2
2000-01-03,1481.399,2
2000-01-04,2035.168,2
2000-01-05,2572.141,2
2000-01-06,2742.783,2
2000-01-07,2770.085,2
2000-01-08,2563.27,2
2000-01-09,2457.67,2
2000-01-10,2379.521,2
2000-01-11,2259.771,2
2000-01-12,2175.6020000000003,2
2000-01-13,2043.335,2
2000-01-14,1787.872,2
2000-01-15,1635.43,2
2000-01-16,1487.45,2
2000-01-17,1415.4489999999998,2
2000-01-18,1344.796,2
2000-01-19,1224.45,2
2000-01-20,1168.641,2
2000-01-21,1146.5910000000001,2
2000-01-22,1174.177,2
2000-01-23,1196.423,2
2000-01-24,1344.796,2
2000-01-25,1647.9979999999998,2
2000-01-26,1795.6689999999999,2
2000-01-27,1756.807,2
2000-01-28,1597.943,2
2000-01-29,1787.872,2
2000-01-30,2422.825,2
2000-01-31,2336.499,2
2000-02-01,2175.6020000000003,2
2000-02-02,2018.868,2
2000-02-03,1890.1760000000002,2
2000-02-04,1826.9779999999998,2
2000-02-05,1882.234,2
2000-02-06,2225.966,2
2000-02-07,2285.245,2
2000-02-08,2379.521,2
2000-02-09,2634.551,2
2000-02-10,2824.9790000000003,2
2000-02-11,2973.242,2
2000-02-12,3076.743,2
2000-02-13,3355.6440000000002,2
2000-02-14,3683.4429999999998,2
2000-02-15,4063.836,2
2000-02-16,4435.855,2
2000-02-17,4587.914000000001,2
2000-02-18,4479.113,2
2000-02-19,4414.282999999999,2
2000-02-20,4392.749,2
2000-02-21,4371.252,2
2000-02-22,4296.313,2
2000-02-23,4190.066,2
2000-02-24,4095.263,2
2000-02-25,4032.495,2
2000-02-26,3897.696,2
2000-02-27,3784.926,2
2000-02-28,3723.9179999999997,2
2000-02-29,3633.074,2
2000-03-01,3424.259,2
2000-03-02,3306.94,2
2000-03-03,3181.51,2
2000-03-04,2963.8959999999997,2
2000-03-05,3038.96,2
2000-03-06,3076.743,2
2000-03-07,3143.2670000000003,2
2000-03-08,3229.546,2
2000-03-09,3248.833,2
2000-03-10,3086.216,2
2000-03-11,3067.282,2
2000-03-12,3086.216,2
2000-03-13,3162.368,2
2000-03-14,3258.492,2
2000-03-15,3414.427,2
2000-03-16,3582.954,2
2000-03-17,3633.074,2
2000-03-18,3612.9959999999996,2
2000-03-19,3543.039,2
2000-03-20,3493.3709999999996,2
2000-03-21,3493.3709999999996,2
2000-03-22,3523.1409999999996,2
2000-03-23,3543.039,1
2000-03-24,3523.1409999999996,1
2000-03-25,3513.208,1
2000-03-26,3443.955,1
2000-03-27,3384.99,1
2000-03-28,3297.23,1
2000-03-29,3152.813,1
2000-03-30,3048.39,1
2000-03-31,2935.921,1
2000-04-01,2852.571,1
2000-04-02,2751.873,1
2000-04-03,2598.823,1
2000-04-04,2563.27,1
2000-04-05,2440.225,1
2000-04-06,2234.4,1
2000-04-07,1986.41,1
2000-04-08,1819.132,1
2000-04-09,1673.2420000000002,1
2000-04-10,1604.168,1
2000-04-11,1530.066,1
2000-04-12,1481.399,1
2000-04-13,1439.3,1
2000-04-14,1391.747,1
2000-04-15,1374.07,1
2000-04-16,1368.1960000000001,1
2000-04-17,1385.845,1
2000-04-18,1362.332,1
2000-04-19,1374.07,1
2000-04-20,1445.286,1
2000-04-21,1647.9979999999998,1
2000-04-22,1858.48,1
2000-04-23,1772.315,1
2000-04-24,1548.4679999999998,1
2000-04-25,1391.747,1
2000-04-26,1298.452,1
2000-04-27,1230.0839999999998,1
2000-04-28,1190.847,1
2000-04-29,1179.724,1
2000-04-30,1224.45,1
2000-05-01,1304.211,1
2000-05-02,1230.0839999999998,1
2000-05-03,1152.089,1
2000-05-04,1119.251,1
2000-05-05,1081.393,1
2000-05-06,1054.652,1
2000-05-07,1022.8939999999999,1
2000-05-08,981.1210000000001,1
2000-05-09,950.221,1
2000-05-10,914.6419999999999,1
2000-05-11,894.54,1
2000-05-12,864.703,1
2000-05-13,835.247,1
2000-05-14,830.375,1
2000-05-15,820.664,1
2000-05-16,815.824,1
2000-05-17,810.995,2
2000-05-18,796.572,2
2000-05-19,796.572,2
2000-05-20,791.7860000000001,2
2000-05-21,787.01,2
2000-05-22,782.2460000000001,2
2000-05-23,777.493,2
2000-05-24,772.75,2
2000-05-25,763.297,2
2000-05-26,758.5880000000001,2
2000-05-27,749.201,2
2000-05-28,739.8580000000001,2
2000-05-29,730.559,2
2000-05-30,745.051,2
2000-05-31,740.311,2
2000-06-01,735.582,2
2000-06-02,730.865,2
2000-06-03,721.466,2
2000-06-04,707.454,2
2000-06-05,707.454,2
2000-06-06,698.171,2
2000-06-07,688.935,2
2000-06-08,679.7460000000001,2
2000-06-09,670.605,2
2000-06-10,661.51,2
2000-06-11,661.51,2
2000-06-12,652.464,2
2000-06-13,643.465,2
2000-06-14,638.9830000000001,2
2000-06-15,634.513,2
2000-06-16,625.61,2
2000-06-17,625.61,2
2000-06-18,616.755,2
2000-06-19,616.755,2
2000-06-20,607.948,2
2000-06-21,603.563,2
2000-06-22,599.19,2
2000-06-23,590.48,2
2000-06-24,586.143,2
2000-06-25,590.48,2
2000-06-26,590.48,2
2000-06-27,581.819,2
2000-06-28,581.819,2
2000-06-29,573.207,2
2000-06-30,564.644,2
2000-07-01,556.13,2
2000-07-02,551.8919999999999,2
2000-07-03,539.252,2
2000-07-04,539.252,2
2000-07-05,535.063,2
2000-07-06,535.063,2
2000-07-07,530.887,2
2000-07-08,530.887,2
2000-07-09,522.573,2
2000-07-10,514.308,2
2000-07-11,510.195,2
2000-07-12,506.095,2
2000-07-13,497.931,2
2000-07-14,489.819,2
2000-07-15,489.819,2
2000-07-16,481.75699999999995,2
2000-07-17,481.75699999999995,2
2000-07-18,481.75699999999995,2
2000-07-19,481.75699999999995,2
2000-07-20,481.75699999999995,2
2000-07-21,473.74699999999996,2
2000-07-22,473.74699999999996,2
2000-07-23,473.74699999999996,2
2000-07-24,465.788,2
2000-07-25,465.788,2
2000-07-26,477.746,2
2000-07-27,493.869,2
2000-07-28,502.00699999999995,2
2000-07-29,497.931,2
2000-07-30,489.819,2
2000-07-31,477.746,2
2000-08-01,465.788,2
2000-08-02,457.881,2
2000-08-03,450.025,2
2000-08-04,442.222,2
2000-08-05,434.471,2
2000-08-06,426.772,2
2000-08-07,426.772,2
2000-08-08,419.126,2
2000-08-09,419.126,2
2000-08-10,411.533,2
2000-08-11,411.533,2
2000-08-12,403.99300000000005,2
2000-08-13,396.506,2
2000-08-14,392.783,2
2000-08-15,389.07300000000004,2
2000-08-16,385.37699999999995,2
2000-08-17,378.025,2
2000-08-18,381.694,2
2000-08-19,378.025,2
2000-08-20,381.694,2
2000-08-21,381.694,2
2000-08-22,381.694,2
2000-08-23,378.025,2
2000-08-24,374.369,2
2000-08-25,370.727,2
2000-08-26,363.483,2
2000-08-27,359.88199999999995,2
2000-08-28,345.615,2
2000-08-29,342.082,2
2000-08-30,352.721,2
2000-08-31,359.88199999999995,2
2000-09-01,363.483,2
2000-09-02,374.369,2
2000-09-03,438.34,2
2000-09-04,481.75699999999995,2
2000-09-05,481.75699999999995,2
2000-09-06,461.82800000000003,2
2000-09-07,450.025,2
2000-09-08,446.11699999999996,2
2000-09-09,442.222,2
2000-09-10,446.11699999999996,2
2000-09-11,473.74699999999996,2
2000-09-12,526.724,2
2000-09-13,698.171,2
2000-09-14,745.051,2
2000-09-15,661.51,2
2000-09-16,581.819,2
2000-09-17,560.381,2
2000-09-18,698.171,2
2000-09-19,735.582,2
2000-09-20,675.17,2
2000-09-21,702.807,2
2000-09-22,693.547,2
2000-09-23,607.948,2
2000-09-24,522.573,2
2000-09-25,465.788,2
2000-09-26,426.772,2
2000-09-27,403.99300000000005,2
2000-09-28,385.37699999999995,2
2000-09-29,374.369,2
2000-09-30,389.07300000000004,2
2000-10-01,419.126,2
2000-10-02,434.471,2
2000-10-03,442.222,2
2000-10-04,461.82800000000003,2
2000-10-05,489.819,2
2000-10-06,481.75699999999995,2
2000-10-07,457.881,2
2000-10-08,481.75699999999995,2
2000-10-09,530.887,2
2000-10-10,514.308,2
2000-10-11,497.931,2
2000-10-12,481.75699999999995,2
2000-10-13,446.11699999999996,2
2000-10-14,422.94300000000004,2
2000-10-15,407.756,2
2000-10-16,426.772,2
2000-10-17,419.126,2
2000-10-18,381.694,2
2000-10-19,356.295,2
2000-10-20,335.059,2
2000-10-21,321.181,2
2000-10-22,310.92,2
2000-10-23,317.746,2
2000-10-24,314.32599999999996,2
2000-10-25,297.437,2
2000-10-26,297.437,2
2000-10-27,300.78700000000003,2
2000-10-28,314.32599999999996,2
2000-10-29,342.082,2
2000-10-30,385.37699999999995,2
2000-10-31,489.819,2
2000-11-01,556.13,2
2000-11-02,573.207,2
2000-11-03,612.345,2
2000-11-04,625.61,2
2000-11-05,670.605,2
2000-11-06,661.51,2
2000-11-07,735.582,2
2000-11-08,827.388,2
2000-11-09,902.745,2
2000-11-10,817.5310000000001,2
2000-11-11,822.454,2
2000-11-12,793.086,2
2000-11-13,716.783,2
2000-11-14,675.17,2
2000-11-15,643.465,2
2000-11-16,675.17,2
2000-11-17,827.388,2
2000-11-18,1060.862,2
2000-11-19,1055.435,2
2000-11-20,1001.757,2
2000-11-21,975.32,2
2000-11-22,1012.4069999999999,2
2000-11-23,1028.462,2
2000-11-24,1001.757,2
2000-11-25,933.586,2
2000-11-26,923.262,2
2000-11-27,985.862,2
2000-11-28,1001.757,2
2000-11-29,1039.219,2
2000-11-30,1149.123,2
2000-12-01,1149.123,2
2000-12-02,1121.252,2
2000-12-03,1115.71,2
2000-12-04,1104.656,2
2000-12-05,1104.656,2
2000-12-06,1104.656,2
2000-12-07,1137.943,2
2000-12-08,1245.8239999999998,2
2000-12-09,1245.8239999999998,2
2000-12-10,1110.177,2
2000-12-11,1071.747,2
2000-12-12,1071.747,2
2000-12-13,1228.5430000000001,2
2000-12-14,1381.349,2
2000-12-15,1566.04,2
2000-12-16,2150.576,2
2000-12-17,2634.551,2
2000-12-18,2797.4829999999997,2
2000-12-19,2935.921,2
2000-12-20,3057.8309999999997,2
2000-12-21,3306.94,2
2000-12-22,3463.691,2
2000-12-23,3424.259,2
2000-12-24,3229.546,2
2000-12-25,2908.042,2
2000-12-26,2554.409,2
2000-12-27,2414.1420000000003,2
2000-12-28,2466.409,2
2000-12-29,2200.732,2
2000-12-30,1947.634,2
2000-12-31,1766.0479999999998,2
2001-01-01,1616.774,2
2001-01-02,1559.7420000000002,2
2001-01-03,1553.453,2
2001-01-04,1726.622,2
2001-01-05,1866.0910000000001,2
2001-01-06,1812.473,2
2001-01-07,1720.085,2
2001-01-08,1681.057,2
2001-01-09,1604.033,2
2001-01-10,1509.705,2
2001-01-11,1566.04,2
2001-01-12,1707.037,2
2001-01-13,1681.057,2
2001-01-14,1553.453,2
2001-01-15,1515.9260000000002,2
2001-01-16,1466.4370000000001,2
2001-01-17,1375.346,2
2001-01-18,1309.974,2
2001-01-19,1274.83,2
2001-01-20,1217.073,2
2001-01-21,1126.806,2
2001-01-22,1071.747,2
2001-01-23,1023.1,2
2001-01-24,991.15,2
2001-01-25,1023.1,2
2001-01-26,1228.5430000000001,2
2001-01-27,1315.866,2
2001-01-28,1333.605,2
2001-01-29,1286.504,2
2001-01-30,1257.396,2
2001-01-31,1137.943,2
2001-02-01,1104.656,2
2001-02-02,1137.943,2
2001-02-03,1251.605,2
2001-02-04,1160.344,2
2001-02-05,1171.607,2
2001-02-06,1182.912,2
2001-02-07,1071.747,2
2001-02-08,1007.076,2
2001-02-09,954.3660000000001,2
2001-02-10,912.982,2
2001-02-11,912.982,2
2001-02-12,964.822,2
2001-02-13,996.448,2
2001-02-14,964.822,2
2001-02-15,954.3660000000001,2
2001-02-16,943.955,2
2001-02-17,975.32,2
2001-02-18,1023.1,2
2001-02-19,1126.806,2
2001-02-20,1240.053,2
2001-02-21,1298.219,2
2001-02-22,1269.009,2
2001-02-23,1160.344,2
2001-02-24,1093.644,2
2001-02-25,1082.674,2
2001-02-26,1007.076,2
2001-02-27,959.5889999999999,2
2001-02-28,959.5889999999999,2
2001-03-01,954.3660000000001,2
2001-03-02,964.822,2
2001-03-03,975.32,2
2001-03-04,1007.076,2
2001-03-05,991.15,2
2001-03-06,1093.644,2
2001-03-07,1182.912,2
2001-03-08,1381.349,2
2001-03-09,1466.4370000000001,2
2001-03-10,1417.578,2
2001-03-11,1369.3529999999998,2
2001-03-12,1387.3629999999998,2
2001-03-13,1799.162,2
2001-03-14,2142.257,2
2001-03-15,2336.499,2
2001-03-16,2388.16,2
2001-03-17,2276.742,2
2001-03-18,2150.576,2
2001-03-19,2016.598,2
2001-03-20,1886.352,2
2001-03-21,1799.162,2
2001-03-22,1927.1229999999998,2
2001-03-23,2037.4660000000001,2
2001-03-24,1893.124,2
2001-03-25,1661.672,2
2001-03-26,1478.75,2
2001-03-27,1345.481,2
2001-03-28,1251.605,2
2001-03-29,1222.803,2
2001-03-30,1240.053,2
2001-03-31,1240.053,2
2001-04-01,1327.682,2
2001-04-02,1405.4620000000002,2
2001-04-03,1333.605,2
2001-04-04,1309.974,2
2001-04-05,1720.085,2
2001-04-06,1733.17,2
2001-04-07,1566.04,2
2001-04-08,1441.9279999999999,2
2001-04-09,1333.605,2
2001-04-10,1251.605,2
2001-04-11,1171.607,2
2001-04-12,1082.674,2
2001-04-13,1023.1,2
2001-04-14,975.32,2
2001-04-15,943.955,2
2001-04-16,912.982,2
2001-04-17,882.405,2
2001-04-18,857.23,2
2001-04-19,857.23,2
2001-04-20,877.3480000000001,2
2001-04-21,852.2280000000001,2
2001-04-22,812.6189999999999,2
2001-04-23,778.555,2
2001-04-24,764.127,2
2001-04-25,745.051,2
2001-04-26,735.582,2
2001-04-27,764.127,2
2001-04-28,768.925,2
2001-04-29,778.555,2
2001-04-30,759.341,2
2001-05-01,716.783,2
2001-05-02,688.935,2
2001-05-03,670.605,2
2001-05-04,652.464,2
2001-05-05,634.513,2
2001-05-06,625.61,2
2001-05-07,612.345,2
2001-05-08,599.19,2
2001-05-09,594.828,2
2001-05-10,590.48,2
2001-05-11,590.48,2
2001-05-12,581.819,2
2001-05-13,573.207,2
2001-05-14,564.644,2
2001-05-15,564.644,2
2001-05-16,560.381,2
2001-05-17,560.381,2
2001-05-18,560.381,2
2001-05-19,564.644,2
2001-05-20,573.207,2
2001-05-21,621.1759999999999,2
2001-05-22,643.465,2
2001-05-23,594.828,2
2001-05-24,560.381,2
2001-05-25,539.252,2
2001-05-26,530.887,2
2001-05-27,530.887,2
2001-05-28,577.507,2
2001-05-29,698.171,2
2001-05-30,802.83,2
2001-05-31,975.32,2
2001-06-01,954.3660000000001,2
2001-06-02,842.2589999999999,2
2001-06-03,745.051,2
2001-06-04,675.17,2
2001-06-05,625.61,2
2001-06-06,590.48,2
2001-06-07,568.919,2
2001-06-08,547.6659999999999,2
2001-06-09,539.252,2
2001-06-10,535.063,2
2001-06-11,526.724,2
2001-06-12,510.195,2
2001-06-13,497.931,2
2001-06-14,489.819,2
2001-06-15,481.75699999999995,2
2001-06-16,477.746,2
2001-06-17,473.74699999999996,2
2001-06-18,473.74699999999996,2
2001-06-19,465.788,2
