Datetime,streamflow,quality
1999-09-19,132.789,2
1999-09-20,132.789,2
1999-09-21,131.418,2
1999-09-22,132.789,2
1999-09-23,135.549,2
1999-09-24,197.606,2
1999-09-25,176.81,2
1999-09-26,189.486,2
1999-09-27,199.248,2
1999-09-28,244.048,2
1999-09-29,209.22799999999998,2
1999-09-30,195.97,2
1999-10-01,176.81,2
1999-10-02,161.516,2
1999-10-03,155.571,2
1999-10-04,151.178,2
1999-10-05,151.178,2
1999-10-06,151.178,2
1999-10-07,155.571,2
1999-10-08,151.178,2
1999-10-09,148.28,2
1999-10-10,146.84,2
1999-10-11,145.407,2
1999-10-12,143.98,2
1999-10-13,142.559,2
1999-10-14,141.144,2
1999-10-15,139.736,2
1999-10-16,138.334,2
1999-10-17,138.334,2
1999-10-18,136.938,2
1999-10-19,135.549,2
1999-10-20,135.549,2
1999-10-21,136.938,2
1999-10-22,136.938,2
1999-10-23,138.334,2
1999-10-24,142.559,2
1999-10-25,149.726,2
1999-10-26,146.84,2
1999-10-27,149.726,2
1999-10-28,169.08599999999998,2
1999-10-29,179.94299999999998,2
1999-10-30,221.144,2
1999-10-31,244.048,2
1999-11-01,285.07599999999996,2
1999-11-02,294.793,2
1999-11-03,273.606,2
1999-11-04,251.296,2
1999-11-05,217.709,2
1999-11-06,197.606,2
1999-11-07,191.09799999999998,2
1999-11-08,183.09900000000002,2
1999-11-09,172.158,2
1999-11-10,170.61900000000003,2
1999-11-11,170.61900000000003,2
1999-11-12,167.56,2
1999-11-13,164.52599999999998,2
1999-11-14,161.516,2
1999-11-15,157.048,2
1999-11-16,160.02100000000002,2
1999-11-17,166.04,2
1999-11-18,175.253,2
1999-11-19,283.149,2
1999-11-20,249.475,2
1999-11-21,300.694,2
1999-11-22,328.30400000000003,2
1999-11-23,290.889,2
1999-11-24,324.356,2
1999-11-25,326.328,2
1999-11-26,312.60900000000004,2
1999-11-27,302.672,2
1999-11-28,298.721,2
1999-11-29,340.241,2
1999-11-30,312.60900000000004,2
1999-12-01,290.889,2
1999-12-02,294.793,2
1999-12-03,352.32,2
1999-12-04,328.30400000000003,2
1999-12-05,300.694,2
1999-12-06,296.754,2
1999-12-07,290.889,2
1999-12-08,340.241,2
1999-12-09,277.406,2
1999-12-10,254.956,2
1999-12-11,221.144,2
1999-12-12,200.896,2
1999-12-13,192.71599999999998,2
1999-12-14,195.97,2
1999-12-15,194.34,2
1999-12-16,224.602,2
1999-12-17,279.314,2
1999-12-18,318.465,2
1999-12-19,360.45,2
1999-12-20,391.48400000000004,2
1999-12-21,436.089,2
1999-12-22,408.381,2
1999-12-23,519.1519999999999,2
1999-12-24,627.607,2
1999-12-25,576.52,2
1999-12-26,579.466,2
1999-12-27,533.217,2
1999-12-28,430.975,2
1999-12-29,354.347,2
1999-12-30,404.134,2
1999-12-31,342.245,2
2000-01-01,374.82599999999996,2
2000-01-02,372.76099999999997,2
2000-01-03,464.74699999999996,2
2000-01-04,421.209,2
2000-01-05,609.3330000000001,2
2000-01-06,533.217,2
2000-01-07,472.719,2
2000-01-08,410.51,2
2000-01-09,391.48400000000004,2
2000-01-10,368.642,2
2000-01-11,374.82599999999996,2
2000-01-12,368.642,2
2000-01-13,326.328,2
2000-01-14,294.793,2
2000-01-15,271.714,2
2000-01-16,249.475,2
2000-01-17,233.352,2
2000-01-18,222.87,2
2000-01-19,219.423,2
2000-01-20,249.475,2
2000-01-21,260.48900000000003,2
2000-01-22,281.22900000000004,2
2000-01-23,285.07599999999996,2
2000-01-24,346.26300000000003,2
2000-01-25,360.45,2
2000-01-26,350.29699999999997,2
2000-01-27,352.32,2
2000-01-28,322.388,2
2000-01-29,292.83799999999997,2
2000-01-30,287.008,2
2000-01-31,290.889,2
2000-02-01,258.639,2
2000-02-02,240.459,2
2000-02-03,226.34,2
2000-02-04,233.352,2
2000-02-05,262.346,2
2000-02-06,298.721,2
2000-02-07,360.45,2
2000-02-08,378.968,2
2000-02-09,385.209,2
2000-02-10,376.895,2
2000-02-11,374.82599999999996,2
2000-02-12,421.209,2
2000-02-13,374.82599999999996,2
2000-02-14,344.25199999999995,2
2000-02-15,350.29699999999997,2
2000-02-16,328.30400000000003,2
2000-02-17,324.356,2
2000-02-18,328.30400000000003,2
2000-02-19,330.283,2
2000-02-20,356.37800000000004,2
2000-02-21,356.37800000000004,2
2000-02-22,346.26300000000003,2
2000-02-23,366.589,2
2000-02-24,372.76099999999997,2
2000-02-25,449.004,2
2000-02-26,443.816,2
2000-02-27,395.686,2
2000-02-28,338.24199999999996,2
2000-02-29,334.255,2
2000-03-01,312.60900000000004,2
2000-03-02,346.26300000000003,2
2000-03-03,312.60900000000004,2
2000-03-04,306.791,2
2000-03-05,294.793,2
2000-03-06,287.008,2
2000-03-07,273.606,2
2000-03-08,266.07599999999996,2
2000-03-09,267.949,2
2000-03-10,283.149,2
2000-03-11,334.255,2
2000-03-12,366.589,2
2000-03-13,328.30400000000003,2
2000-03-14,362.49199999999996,2
2000-03-15,342.245,2
2000-03-16,414.778,2
2000-03-17,480.75800000000004,2
2000-03-18,416.918,2
2000-03-19,372.76099999999997,2
2000-03-20,320.42400000000004,2
2000-03-21,296.754,2
2000-03-22,285.07599999999996,2
2000-03-23,275.503,2
2000-03-24,264.20799999999997,2
2000-03-25,251.296,2
2000-03-26,249.475,2
2000-03-27,245.851,2
2000-03-28,245.851,2
2000-03-29,256.79400000000004,2
2000-03-30,262.346,2
2000-03-31,275.503,2
2000-04-01,283.149,2
2000-04-02,281.22900000000004,2
2000-04-03,262.346,2
2000-04-04,264.20799999999997,2
2000-04-05,298.721,2
2000-04-06,273.606,2
2000-04-07,267.949,2
2000-04-08,251.296,2
2000-04-09,236.894,2
2000-04-10,229.834,2
2000-04-11,222.87,2
2000-04-12,217.709,2
2000-04-13,228.084,2
2000-04-14,256.79400000000004,2
2000-04-15,298.721,2
2000-04-16,302.672,2
2000-04-17,281.22900000000004,2
2000-04-18,292.83799999999997,2
2000-04-19,292.83799999999997,2
2000-04-20,348.278,2
2000-04-21,320.42400000000004,2
2000-04-22,306.791,2
2000-04-23,300.694,2
2000-04-24,306.791,2
2000-04-25,304.85900000000004,2
2000-04-26,326.328,2
2000-04-27,302.672,1
2000-04-28,285.07599999999996,1
2000-04-29,251.296,1
2000-04-30,236.894,1
2000-05-01,229.834,1
2000-05-02,224.602,1
2000-05-03,216.00099999999998,1
2000-05-04,214.299,1
2000-05-05,212.602,1
2000-05-06,212.602,1
2000-05-07,210.912,1
2000-05-08,209.22799999999998,1
2000-05-09,207.549,1
2000-05-10,207.549,1
2000-05-11,205.877,1
2000-05-12,204.21099999999998,1
2000-05-13,204.21099999999998,1
2000-05-14,200.896,1
2000-05-15,199.248,1
2000-05-16,199.248,1
2000-05-17,197.606,1
2000-05-18,200.896,1
2000-05-19,205.877,1
2000-05-20,210.912,1
2000-05-21,207.549,1
2000-05-22,204.21099999999998,1
2000-05-23,202.551,1
2000-05-24,202.551,1
2000-05-25,202.551,1
2000-05-26,199.248,1
2000-05-27,194.34,1
2000-05-28,194.34,1
2000-05-29,192.71599999999998,1
2000-05-30,192.71599999999998,1
2000-05-31,191.09799999999998,1
2000-06-01,189.486,1
2000-06-02,187.88,1
2000-06-03,186.28099999999998,1
2000-06-04,184.687,1
2000-06-05,183.09900000000002,1
2000-06-06,181.518,1
2000-06-07,179.94299999999998,1
2000-06-08,178.373,1
2000-06-09,176.81,1
2000-06-10,176.81,1
2000-06-11,176.81,1
2000-06-12,176.81,1
2000-06-13,175.253,1
2000-06-14,175.253,1
2000-06-15,175.253,1
2000-06-16,175.253,1
2000-06-17,175.253,1
2000-06-18,175.253,2
2000-06-19,175.253,2
2000-06-20,175.253,2
2000-06-21,175.253,2
2000-06-22,175.253,2
2000-06-23,175.253,2
2000-06-24,175.253,2
2000-06-25,175.253,2
2000-06-26,173.702,2
2000-06-27,173.702,2
2000-06-28,173.702,2
2000-06-29,172.158,2
2000-06-30,170.61900000000003,2
2000-07-01,170.61900000000003,2
2000-07-02,170.61900000000003,2
2000-07-03,169.08599999999998,2
2000-07-04,169.08599999999998,2
2000-07-05,169.08599999999998,2
2000-07-06,167.56,2
2000-07-07,167.56,2
2000-07-08,167.56,2
2000-07-09,166.04,2
2000-07-10,166.04,2
2000-07-11,166.04,2
2000-07-12,166.04,2
2000-07-13,166.04,2
2000-07-14,164.52599999999998,2
2000-07-15,164.52599999999998,2
2000-07-16,164.52599999999998,2
2000-07-17,163.018,2
2000-07-18,163.018,2
2000-07-19,164.52599999999998,2
2000-07-20,169.08599999999998,2
2000-07-21,169.08599999999998,2
2000-07-22,170.61900000000003,2
2000-07-23,170.61900000000003,2
2000-07-24,169.08599999999998,2
2000-07-25,167.56,2
2000-07-26,167.56,2
2000-07-27,166.04,2
2000-07-28,164.52599999999998,2
2000-07-29,161.516,2
2000-07-30,161.516,2
2000-07-31,161.516,2
2000-08-01,160.02100000000002,2
2000-08-02,160.02100000000002,2
2000-08-03,158.531,2
2000-08-04,158.531,2
2000-08-05,158.531,2
2000-08-06,158.531,2
2000-08-07,158.531,2
2000-08-08,157.048,2
2000-08-09,157.048,2
2000-08-10,157.048,2
2000-08-11,155.571,2
2000-08-12,155.571,2
2000-08-13,155.571,2
2000-08-14,155.571,2
2000-08-15,154.101,2
2000-08-16,154.101,2
2000-08-17,154.101,2
2000-08-18,152.636,2
2000-08-19,152.636,2
2000-08-20,152.636,2
2000-08-21,151.178,2
2000-08-22,151.178,2
2000-08-23,151.178,2
2000-08-24,151.178,2
2000-08-25,149.726,2
2000-08-26,149.726,2
2000-08-27,149.726,2
2000-08-28,149.726,2
2000-08-29,148.28,2
2000-08-30,148.28,2
2000-08-31,146.84,2
2000-09-01,146.84,2
2000-09-02,146.84,2
2000-09-03,145.407,2
2000-09-04,146.84,2
2000-09-05,146.84,2
2000-09-06,148.28,2
2000-09-07,149.726,2
2000-09-08,149.726,2
2000-09-09,158.531,2
2000-09-10,216.00099999999998,2
2000-09-11,199.248,2
2000-09-12,192.71599999999998,2
2000-09-13,176.81,2
2000-09-14,169.08599999999998,2
2000-09-15,164.52599999999998,2
2000-09-16,160.02100000000002,2
2000-09-17,158.531,2
2000-09-18,157.048,2
2000-09-19,155.571,2
2000-09-20,152.636,2
2000-09-21,149.726,2
2000-09-22,149.726,2
2000-09-23,148.28,2
2000-09-24,145.407,2
2000-09-25,143.98,2
2000-09-26,143.98,2
2000-09-27,143.98,2
2000-09-28,143.98,2
2000-09-29,143.98,2
2000-09-30,143.98,2
2000-10-01,143.98,2
2000-10-02,143.98,2
2000-10-03,143.98,2
2000-10-04,143.98,2
2000-10-05,143.98,2
2000-10-06,145.407,2
2000-10-07,148.28,2
2000-10-08,152.636,2
2000-10-09,173.702,2
2000-10-10,163.018,2
2000-10-11,158.531,2
2000-10-12,158.531,2
2000-10-13,152.636,2
2000-10-14,148.28,2
2000-10-15,145.407,2
2000-10-16,143.98,2
2000-10-17,141.144,2
2000-10-18,141.144,2
2000-10-19,141.144,2
2000-10-20,139.736,2
2000-10-21,139.736,2
2000-10-22,138.334,2
2000-10-23,139.736,2
2000-10-24,142.559,2
2000-10-25,146.84,2
2000-10-26,152.636,2
2000-10-27,161.516,2
2000-10-28,157.048,2
2000-10-29,155.571,2
2000-10-30,154.101,2
2000-10-31,158.531,2
2000-11-01,169.08599999999998,2
2000-11-02,186.28099999999998,2
2000-11-03,204.21099999999998,2
2000-11-04,238.673,2
2000-11-05,236.894,2
2000-11-06,228.084,2
2000-11-07,240.459,2
2000-11-08,231.59,2
2000-11-09,222.87,2
2000-11-10,228.084,2
2000-11-11,231.59,2
2000-11-12,240.459,2
2000-11-13,249.475,2
2000-11-14,253.123,2
2000-11-15,247.66,2
2000-11-16,242.25,2
2000-11-17,318.465,2
2000-11-18,258.639,2
2000-11-19,235.12,2
2000-11-20,221.144,2
2000-11-21,205.877,2
2000-11-22,195.97,2
2000-11-23,191.09799999999998,2
2000-11-24,184.687,2
2000-11-25,175.253,2
2000-11-26,167.56,2
2000-11-27,163.018,2
2000-11-28,160.02100000000002,2
2000-11-29,160.02100000000002,2
2000-11-30,160.02100000000002,2
2000-12-01,161.516,2
2000-12-02,160.02100000000002,2
2000-12-03,160.02100000000002,2
2000-12-04,163.018,2
2000-12-05,172.158,2
2000-12-06,178.373,2
2000-12-07,192.71599999999998,2
2000-12-08,219.423,2
2000-12-09,240.459,2
2000-12-10,256.79400000000004,2
2000-12-11,260.48900000000003,2
2000-12-12,247.66,2
2000-12-13,362.49199999999996,2
2000-12-14,399.902,2
2000-12-15,378.968,2
2000-12-16,423.36,2
2000-12-17,536.052,2
2000-12-18,742.835,2
2000-12-19,736.183,2
2000-12-20,749.5160000000001,2
2000-12-21,570.65,2
2000-12-22,483.452,2
2000-12-23,412.642,2
2000-12-24,383.125,2
2000-12-25,324.356,2
2000-12-26,294.793,2
2000-12-27,244.048,2
2000-12-28,219.423,2
2000-12-29,207.549,2
2000-12-30,199.248,2
2000-12-31,197.606,2
2001-01-01,219.423,2
2001-01-02,217.709,2
2001-01-03,238.673,2
2001-01-04,258.639,2
2001-01-05,260.48900000000003,2
2001-01-06,238.673,2
2001-01-07,224.602,2
2001-01-08,214.299,2
2001-01-09,207.549,2
2001-01-10,199.248,2
2001-01-11,192.71599999999998,2
2001-01-12,191.09799999999998,2
2001-01-13,191.09799999999998,2
2001-01-14,197.606,2
2001-01-15,194.34,2
2001-01-16,194.34,2
2001-01-17,189.486,2
2001-01-18,187.88,2
2001-01-19,187.88,2
2001-01-20,186.28099999999998,2
2001-01-21,184.687,2
2001-01-22,181.518,2
2001-01-23,183.09900000000002,2
2001-01-24,197.606,2
2001-01-25,221.144,2
2001-01-26,217.709,2
2001-01-27,214.299,2
2001-01-28,200.896,2
2001-01-29,197.606,2
2001-01-30,195.97,2
2001-01-31,197.606,2
2001-02-01,210.912,2
2001-02-02,235.12,2
2001-02-03,238.673,2
2001-02-04,226.34,2
2001-02-05,242.25,2
2001-02-06,245.851,2
2001-02-07,260.48900000000003,2
2001-02-08,242.25,2
2001-02-09,226.34,2
2001-02-10,217.709,2
2001-02-11,214.299,2
2001-02-12,221.144,2
2001-02-13,214.299,2
2001-02-14,207.549,2
2001-02-15,200.896,2
2001-02-16,200.896,2
2001-02-17,242.25,2
2001-02-18,249.475,2
2001-02-19,260.48900000000003,2
2001-02-20,275.503,2
2001-02-21,267.949,2
2001-02-22,238.673,2
2001-02-23,244.048,2
2001-02-24,267.949,2
2001-02-25,253.123,2
2001-02-26,235.12,2
2001-02-27,238.673,2
2001-02-28,233.352,2
2001-03-01,238.673,2
2001-03-02,238.673,2
2001-03-03,231.59,2
2001-03-04,219.423,2
2001-03-05,214.299,2
2001-03-06,209.22799999999998,2
2001-03-07,204.21099999999998,2
2001-03-08,209.22799999999998,2
2001-03-09,216.00099999999998,2
2001-03-10,205.877,2
2001-03-11,214.299,2
2001-03-12,238.673,2
2001-03-13,389.38800000000003,2
2001-03-14,630.679,2
2001-03-15,719.681,2
2001-03-16,624.543,2
2001-03-17,513.578,2
2001-03-18,467.397,2
2001-03-19,397.792,2
2001-03-20,358.412,2
2001-03-21,330.283,2
2001-03-22,308.726,2
2001-03-23,300.694,2
2001-03-24,283.149,2
2001-03-25,264.20799999999997,2
2001-03-26,253.123,2
2001-03-27,231.59,2
2001-03-28,226.34,2
2001-03-29,222.87,2
2001-03-30,221.144,2
2001-03-31,224.602,2
2001-04-01,236.894,2
2001-04-02,245.851,2
2001-04-03,240.459,2
2001-04-04,229.834,2
2001-04-05,224.602,2
2001-04-06,219.423,2
2001-04-07,217.709,2
2001-04-08,217.709,2
2001-04-09,214.299,2
2001-04-10,214.299,2
2001-04-11,212.602,2
2001-04-12,212.602,2
2001-04-13,212.602,2
2001-04-14,202.551,2
2001-04-15,194.34,2
2001-04-16,192.71599999999998,2
2001-04-17,200.896,2
2001-04-18,212.602,2
2001-04-19,219.423,2
2001-04-20,266.07599999999996,2
2001-04-21,269.829,2
2001-04-22,287.008,2
2001-04-23,300.694,2
2001-04-24,304.85900000000004,2
2001-04-25,275.503,2
2001-04-26,253.123,2
2001-04-27,228.084,2
2001-04-28,214.299,2
2001-04-29,205.877,2
2001-04-30,199.248,2
2001-05-01,197.606,2
2001-05-02,194.34,2
2001-05-03,194.34,2
2001-05-04,194.34,2
2001-05-05,191.09799999999998,2
2001-05-06,191.09799999999998,2
2001-05-07,189.486,2
2001-05-08,189.486,2
2001-05-09,187.88,2
2001-05-10,187.88,2
2001-05-11,199.248,2
2001-05-12,256.79400000000004,2
2001-05-13,302.672,2
2001-05-14,267.949,2
2001-05-15,244.048,2
2001-05-16,221.144,2
2001-05-17,204.21099999999998,2
2001-05-18,187.88,2
2001-05-19,191.09799999999998,2
2001-05-20,191.09799999999998,2
2001-05-21,192.71599999999998,2
2001-05-22,187.88,2
2001-05-23,187.88,2
2001-05-24,191.09799999999998,2
2001-05-25,187.88,2
2001-05-26,187.88,2
2001-05-27,186.28099999999998,2
2001-05-28,187.88,2
2001-05-29,194.34,2
2001-05-30,191.09799999999998,2
2001-05-31,189.486,2
2001-06-01,187.88,2
2001-06-02,186.28099999999998,2
2001-06-03,186.28099999999998,2
2001-06-04,184.687,2
2001-06-05,184.687,2
2001-06-06,184.687,2
2001-06-07,183.09900000000002,2
2001-06-08,181.518,2
2001-06-09,179.94299999999998,2
2001-06-10,178.373,2
2001-06-11,176.81,2
2001-06-12,173.702,2
2001-06-13,172.158,2
2001-06-14,172.158,2
2001-06-15,169.08599999999998,2
2001-06-16,169.08599999999998,2
2001-06-17,164.52599999999998,2
2001-06-18,163.018,2
2001-06-19,163.018,2
2001-06-20,163.018,2
2001-06-21,160.02100000000002,2
2001-06-22,160.02100000000002,2
2001-06-23,158.531,2
2001-06-24,158.531,2
2001-06-25,158.531,2
2001-06-26,160.02100000000002,2
2001-06-27,160.02100000000002,2
2001-06-28,158.531,2
2001-06-29,158.531,2
2001-06-30,157.048,2
2001-07-01,158.531,2
2001-07-02,158.531,2
2001-07-03,158.531,2
2001-07-04,157.048,2
2001-07-05,157.048,2
2001-07-06,157.048,2
2001-07-07,155.571,2
2001-07-08,154.101,2
2001-07-09,154.101,2
2001-07-10,154.101,2
2001-07-11,154.101,2
2001-07-12,152.636,2
2001-07-13,151.178,2
2001-07-14,151.178,2
2001-07-15,149.726,2
2001-07-16,148.28,2
2001-07-17,148.28,2
2001-07-18,148.28,2
2001-07-19,148.28,2
2001-07-20,146.84,2
2001-07-21,146.84,2
2001-07-22,146.84,2
2001-07-23,146.84,2
2001-07-24,145.407,2
2001-07-25,145.407,2
2001-07-26,145.407,2
2001-07-27,143.98,2
2001-07-28,143.98,2
2001-07-29,143.98,2
2001-07-30,143.98,2
2001-07-31,143.98,2
2001-08-01,142.559,2
2001-08-02,141.144,2
2001-08-03,141.144,2
2001-08-04,141.144,2
2001-08-05,139.736,2
2001-08-06,139.736,2
2001-08-07,139.736,2
2001-08-08,139.736,2
2001-08-09,138.334,2
2001-08-10,138.334,2
2001-08-11,138.334,2
2001-08-12,138.334,2
2001-08-13,136.938,2
2001-08-14,136.938,2
2001-08-15,136.938,2
2001-08-16,136.938,2
2001-08-17,135.549,2
2001-08-18,135.549,2
2001-08-19,135.549,2
2001-08-20,135.549,2
2001-08-21,134.166,2
2001-08-22,134.166,2
2001-08-23,134.166,2
2001-08-24,134.166,2
2001-08-25,134.166,2
2001-08-26,134.166,2
2001-08-27,132.789,2
2001-08-28,132.789,2
2001-08-29,132.789,2
2001-08-30,132.789,2
2001-08-31,131.418,2
2001-09-01,131.418,2
2001-09-02,131.418,2
2001-09-03,131.418,2
2001-09-04,131.418,2
2001-09-05,131.418,2
2001-09-06,131.418,2
2001-09-07,131.418,2
2001-09-08,131.418,2
2001-09-09,131.418,2
2001-09-10,130.054,2
2001-09-11,130.054,2
2001-09-12,131.418,2
2001-09-13,131.418,2
2001-09-14,131.418,2
2001-09-15,132.789,2
2001-09-16,134.166,2
2001-09-17,134.166,2
2001-09-18,134.166,2
2001-09-19,138.334,2
2001-09-20,138.334,2
2001-09-21,148.28,2
2001-09-22,148.28,2
2001-09-23,142.559,2
2001-09-24,138.334,2
2001-09-25,135.549,2
2001-09-26,134.166,2
2001-09-27,131.418,2
2001-09-28,131.418,2
2001-09-29,131.418,2
2001-09-30,131.418,2
2001-10-01,128.696,2
2001-10-02,128.696,2
2001-10-03,128.696,2
2001-10-04,128.696,2
2001-10-05,127.345,2
2001-10-06,127.345,2
2001-10-07,128.696,2
2001-10-08,130.054,2
2001-10-09,138.334,2
2001-10-10,146.84,2
2001-10-11,141.144,2
2001-10-12,139.736,2
2001-10-13,139.736,2
2001-10-14,138.334,2
2001-10-15,139.736,2
2001-10-16,141.144,2
2001-10-17,148.28,2
2001-10-18,152.636,2
2001-10-19,166.04,2
2001-10-20,160.02100000000002,2
2001-10-21,160.02100000000002,2
2001-10-22,158.531,2
2001-10-23,160.02100000000002,2
2001-10-24,175.253,2
2001-10-25,163.018,2
2001-10-26,192.71599999999998,2
2001-10-27,191.09799999999998,2
2001-10-28,181.518,2
2001-10-29,172.158,2
2001-10-30,175.253,2
2001-10-31,163.018,2
2001-11-01,155.571,2
2001-11-02,152.636,2
2001-11-03,151.178,2
2001-11-04,155.571,2
2001-11-05,157.048,2
2001-11-06,163.018,2
2001-11-07,158.531,2
2001-11-08,160.02100000000002,2
2001-11-09,163.018,2
2001-11-10,158.531,2
2001-11-11,157.048,2
2001-11-12,155.571,2
2001-11-13,157.048,2
2001-11-14,157.048,2
2001-11-15,152.636,2
2001-11-16,149.726,2
2001-11-17,199.248,2
2001-11-18,207.549,2
2001-11-19,195.97,2
2001-11-20,202.551,2
2001-11-21,254.956,2
2001-11-22,222.87,2
2001-11-23,217.709,2
2001-11-24,221.144,2
2001-11-25,214.299,2
2001-11-26,228.084,2
2001-11-27,254.956,2
2001-11-28,229.834,2
2001-11-29,235.12,2
2001-11-30,222.87,2
2001-12-01,231.59,2
2001-12-02,302.672,2
2001-12-03,275.503,2
2001-12-04,275.503,2
2001-12-05,334.255,2
2001-12-06,451.61,2
2001-12-07,360.45,2
2001-12-08,312.60900000000004,2
2001-12-09,318.465,2
2001-12-10,264.20799999999997,2
2001-12-11,231.59,2
2001-12-12,224.602,2
2001-12-13,214.299,2
2001-12-14,200.896,2
2001-12-15,192.71599999999998,2
2001-12-16,179.94299999999998,2
2001-12-17,169.08599999999998,2
2001-12-18,166.04,2
2001-12-19,164.52599999999998,2
2001-12-20,189.486,2
2001-12-21,229.834,2
2001-12-22,226.34,2
2001-12-23,264.20799999999997,2
2001-12-24,264.20799999999997,2
2001-12-25,251.296,2
2001-12-26,221.144,2
2001-12-27,214.299,2
2001-12-28,209.22799999999998,2
2001-12-29,210.912,2
2001-12-30,212.602,2
2001-12-31,222.87,2
2002-01-01,302.672,2
2002-01-02,421.209,2
2002-01-03,483.452,2
2002-01-04,475.39099999999996,2
2002-01-05,527.569,2
2002-01-06,488.86300000000006,2
2002-01-07,462.105,2
2002-01-08,603.3,2
2002-01-09,508.034,2
2002-01-10,742.835,2
2002-01-11,874.819,2
2002-01-12,786.7919999999999,2
2002-01-13,776.5369999999999,2
2002-01-14,867.6080000000001,2
2002-01-15,505.273,2
2002-01-16,533.217,2
2002-01-17,831.993,1
2002-01-18,652.387,1
2002-01-19,959.86,1
2002-01-20,1104.807,1
2002-01-21,729.56,1
2002-01-22,606.313,1
2002-01-23,544.601,1
2002-01-24,433.529,1
2002-01-25,376.895,1
2002-01-26,330.283,1
2002-01-27,310.666,1
2002-01-28,318.465,1
2002-01-29,298.721,1
2002-01-30,283.149,1
2002-01-31,271.714,1
2002-02-01,256.79400000000004,1
2002-02-02,262.346,1
2002-02-03,267.949,1
2002-02-04,253.123,1
2002-02-05,260.48900000000003,1
2002-02-06,383.125,1
2002-02-07,609.3330000000001,1
2002-02-08,573.581,1
2002-02-09,519.1519999999999,1
2002-02-10,454.222,1
2002-02-11,459.47,1
2002-02-12,421.209,1
2002-02-13,376.895,1
2002-02-14,334.255,1
2002-02-15,304.85900000000004,1
2002-02-16,271.714,1
2002-02-17,260.48900000000003,1
2002-02-18,267.949,1
2002-02-19,271.714,1
2002-02-20,258.639,1
2002-02-21,240.459,1
2002-02-22,229.834,1
2002-02-23,217.709,1
2002-02-24,202.551,1
2002-02-25,197.606,1
2002-02-26,194.34,1
2002-02-27,194.34,1
2002-02-28,194.34,1
2002-03-01,192.71599999999998,1
2002-03-02,191.09799999999998,1
2002-03-03,191.09799999999998,1
2002-03-04,194.34,1
2002-03-05,204.21099999999998,1
2002-03-06,210.912,1
2002-03-07,207.549,1
2002-03-08,214.299,2
2002-03-09,222.87,2
2002-03-10,222.87,2
2002-03-11,224.602,2
2002-03-12,219.423,2
2002-03-13,217.709,2
2002-03-14,212.602,2
2002-03-15,202.551,2
2002-03-16,197.606,2
2002-03-17,194.34,2
2002-03-18,197.606,2
2002-03-19,249.475,2
2002-03-20,260.48900000000003,2
2002-03-21,233.352,2
2002-03-22,235.12,2
2002-03-23,275.503,2
2002-03-24,267.949,2
2002-03-25,288.945,2
2002-03-26,302.672,2
2002-03-27,314.557,2
2002-03-28,362.49199999999996,2
2002-03-29,354.347,2
2002-03-30,287.008,2
2002-03-31,247.66,2
2002-04-01,229.834,2
2002-04-02,217.709,2
2002-04-03,214.299,2
2002-04-04,210.912,2
2002-04-05,207.549,2
2002-04-06,210.912,2
2002-04-07,210.912,2
2002-04-08,207.549,2
2002-04-09,207.549,2
2002-04-10,228.084,2
2002-04-11,294.793,2
2002-04-12,330.283,2
2002-04-13,494.30300000000005,2
2002-04-14,391.48400000000004,2
2002-04-15,368.642,2
2002-04-16,354.347,2
2002-04-17,292.83799999999997,2
2002-04-18,269.829,2
2002-04-19,251.296,2
2002-04-20,231.59,2
2002-04-21,210.912,2
2002-04-22,200.896,2
2002-04-23,194.34,2
2002-04-24,194.34,2
2002-04-25,192.71599999999998,2
2002-04-26,191.09799999999998,2
2002-04-27,191.09799999999998,2
2002-04-28,191.09799999999998,2
2002-04-29,189.486,2
2002-04-30,189.486,2
2002-05-01,187.88,2
2002-05-02,187.88,2
2002-05-03,186.28099999999998,2
2002-05-04,184.687,2
2002-05-05,183.09900000000002,2
2002-05-06,186.28099999999998,2
2002-05-07,184.687,2
2002-05-08,184.687,2
2002-05-09,181.518,2
2002-05-10,181.518,2
2002-05-11,179.94299999999998,2
2002-05-12,178.373,2
2002-05-13,176.81,2
2002-05-14,175.253,2
2002-05-15,175.253,2
2002-05-16,175.253,2
2002-05-17,173.702,2
2002-05-18,173.702,2
2002-05-19,172.158,2
2002-05-20,172.158,2
2002-05-21,170.61900000000003,2
2002-05-22,170.61900000000003,2
2002-05-23,170.61900000000003,2
2002-05-24,175.253,2
2002-05-25,189.486,2
2002-05-26,212.602,2
2002-05-27,216.00099999999998,2
2002-05-28,210.912,2
2002-05-29,191.09799999999998,2
2002-05-30,184.687,2
2002-05-31,181.518,2
2002-06-01,178.373,2
2002-06-02,175.253,2
2002-06-03,175.253,2
2002-06-04,172.158,2
2002-06-05,170.61900000000003,2
2002-06-06,169.08599999999998,2
2002-06-07,167.56,2
2002-06-08,166.04,2
2002-06-09,166.04,2
2002-06-10,166.04,2
2002-06-11,163.018,2
2002-06-12,163.018,2
2002-06-13,163.018,2
2002-06-14,163.018,2
2002-06-15,161.516,2
2002-06-16,161.516,2
2002-06-17,160.02100000000002,2
2002-06-18,160.02100000000002,2
2002-06-19,160.02100000000002,2
2002-06-20,160.02100000000002,2
2002-06-21,158.531,2
2002-06-22,157.048,2
2002-06-23,157.048,2
2002-06-24,157.048,2
2002-06-25,157.048,2
2002-06-26,157.048,2
2002-06-27,157.048,2
2002-06-28,157.048,2
