Datetime,streamflow,quality
2002-08-02,241.535,2
2002-08-03,241.535,2
2002-08-04,262.897,2
2002-08-05,278.233,2
2002-08-06,271.622,2
2002-08-07,258.573,2
2002-08-08,245.755,2
2002-08-09,237.34099999999998,2
2002-08-10,231.09900000000002,2
2002-08-11,226.97099999999998,2
2002-08-12,224.917,2
2002-08-13,220.83,2
2002-08-14,220.83,2
2002-08-15,216.769,2
2002-08-16,216.769,2
2002-08-17,212.735,2
2002-08-18,212.735,2
2002-08-19,210.729,2
2002-08-20,208.729,2
2002-08-21,206.736,2
2002-08-22,204.75,2
2002-08-23,204.75,2
2002-08-24,204.75,2
2002-08-25,204.75,2
2002-08-26,204.75,2
2002-08-27,200.798,2
2002-08-28,200.798,2
2002-08-29,196.87400000000002,2
2002-08-30,196.87400000000002,2
2002-08-31,208.729,2
2002-09-01,229.032,2
2002-09-02,241.535,2
2002-09-03,233.173,2
2002-09-04,224.917,2
2002-09-05,220.83,2
2002-09-06,216.769,2
2002-09-07,212.735,2
2002-09-08,212.735,2
2002-09-09,220.83,2
2002-09-10,226.97099999999998,2
2002-09-11,220.83,2
2002-09-12,212.735,2
2002-09-13,212.735,2
2002-09-14,202.771,2
2002-09-15,196.87400000000002,2
2002-09-16,194.923,2
2002-09-17,196.87400000000002,2
2002-09-18,196.87400000000002,2
2002-09-19,196.87400000000002,2
2002-09-20,194.923,2
2002-09-21,194.923,2
2002-09-22,208.729,2
2002-09-23,220.83,2
2002-09-24,216.769,2
2002-09-25,220.83,2
2002-09-26,237.34099999999998,2
2002-09-27,233.173,2
2002-09-28,222.87,2
2002-09-29,206.736,2
2002-09-30,196.87400000000002,2
2002-10-01,189.111,2
2002-10-02,185.271,2
2002-10-03,189.111,2
2002-10-04,210.729,2
2002-10-05,226.97099999999998,2
2002-10-06,218.796,2
2002-10-07,210.729,2
2002-10-08,212.735,2
2002-10-09,204.75,2
2002-10-10,212.735,2
2002-10-11,218.796,2
2002-10-12,204.75,2
2002-10-13,198.833,2
2002-10-14,196.87400000000002,2
2002-10-15,196.87400000000002,2
2002-10-16,216.769,2
2002-10-17,235.253,2
2002-10-18,271.622,2
2002-10-19,293.879,2
2002-10-20,278.233,2
2002-10-21,237.34099999999998,2
2002-10-22,245.755,2
2002-10-23,258.573,2
2002-10-24,273.82,2
2002-10-25,289.377,2
2002-10-26,256.42,2
2002-10-27,233.173,2
2002-10-28,282.672,2
2002-10-29,316.757,2
2002-10-30,302.95599999999996,2
2002-10-31,309.829,2
2002-11-01,534.669,2
2002-11-02,540.274,2
2002-11-03,429.651,2
2002-11-04,374.12300000000005,2
2002-11-05,466.401,2
2002-11-06,461.085,2
2002-11-07,461.085,2
2002-11-08,461.085,2
2002-11-09,369.213,2
2002-11-10,293.879,2
2002-11-11,250.002,2
2002-11-12,260.732,2
2002-11-13,316.757,2
2002-11-14,330.776,2
2002-11-15,419.351,2
2002-11-16,354.62199999999996,2
2002-11-17,337.86699999999996,2
2002-11-18,335.49800000000005,2
2002-11-19,359.462,2
2002-11-20,340.24300000000005,2
2002-11-21,305.241,2
2002-11-22,330.776,2
2002-11-23,314.441,2
2002-11-24,296.139,2
2002-11-25,276.02299999999997,2
2002-11-26,316.757,2
2002-11-27,273.82,2
2002-11-28,293.879,2
2002-11-29,271.622,2
2002-11-30,254.274,2
2002-12-01,312.132,2
2002-12-02,342.625,2
2002-12-03,364.32599999999996,2
2002-12-04,419.351,2
2002-12-05,399.022,2
2002-12-06,401.543,2
2002-12-07,326.079,2
2002-12-08,278.233,2
2002-12-09,258.573,2
2002-12-10,280.449,2
2002-12-11,487.88199999999995,2
2002-12-12,635.73,2
2002-12-13,677.8839999999999,2
2002-12-14,687.043,2
2002-12-15,577.212,2
2002-12-16,702.405,2
2002-12-17,957.341,2
2002-12-18,659.699,2
2002-12-19,461.085,2
2002-12-20,450.519,2
2002-12-21,471.73900000000003,2
2002-12-22,388.99300000000005,2
2002-12-23,359.462,2
2002-12-24,302.95599999999996,2
2002-12-25,271.622,2
2002-12-26,300.677,2
2002-12-27,349.805,2
2002-12-28,677.8839999999999,2
2002-12-29,797.1039999999999,2
2002-12-30,512.46,2
2002-12-31,477.098,2
2003-01-01,504.22,2
2003-01-02,512.46,2
2003-01-03,515.2180000000001,2
2003-01-04,603.294,2
2003-01-05,702.405,2
2003-01-06,687.043,2
2003-01-07,632.756,2
2003-01-08,708.584,2
2003-01-09,869.24,2
2003-01-10,846.045,2
2003-01-11,609.146,2
2003-01-12,568.61,2
2003-01-13,471.73900000000003,2
2003-01-14,612.08,2
2003-01-15,771.433,2
2003-01-16,665.7410000000001,2
2003-01-17,869.24,2
2003-01-18,889.299,2
2003-01-19,912.909,2
2003-01-20,971.164,2
2003-01-21,1330.715,2
2003-01-22,2418.591,2
2003-01-23,2176.516,2
2003-01-24,2021.328,2
2003-01-25,2006.9129999999998,2
2003-01-26,1738.3220000000001,2
2003-01-27,1433.7079999999999,2
2003-01-28,1679.668,2
2003-01-29,1971.1529999999998,2
2003-01-30,2676.48,2
2003-01-31,2276.129,2
2003-02-01,2299.506,2
2003-02-02,1971.1529999999998,2
2003-02-03,1647.614,2
2003-02-04,1330.715,2
2003-02-05,1153.945,2
2003-02-06,1027.162,2
2003-02-07,1325.131,2
2003-02-08,2064.951,2
2003-02-09,1866.224,2
2003-02-10,1330.715,2
2003-02-11,1037.786,2
2003-02-12,919.695,2
2003-02-13,862.59,2
2003-02-14,839.459,2
2003-02-15,1069.895,2
2003-02-16,1758.148,2
2003-02-17,1893.861,2
2003-02-18,1778.112,2
2003-02-19,2566.384,2
2003-02-20,1845.658,2
2003-02-21,1445.443,2
2003-02-22,1387.3529999999998,2
2003-02-23,1647.614,2
2003-02-24,1370.21,2
2003-02-25,1243.0819999999999,2
2003-02-26,1069.895,2
2003-02-27,953.8960000000001,2
2003-02-28,836.173,2
2003-03-01,862.59,2
2003-03-02,855.9580000000001,2
2003-03-03,902.763,2
2003-03-04,1133.559,2
2003-03-05,995.5239999999999,2
2003-03-06,985.058,2
2003-03-07,846.045,2
2003-03-08,761.8839999999999,2
2003-03-09,765.062,2
2003-03-10,823.076,2
2003-03-11,1059.153,2
2003-03-12,1364.524,2
2003-03-13,1660.39,2
2003-03-14,1211.1580000000001,2
2003-03-15,1080.675,2
2003-03-16,995.5239999999999,2
2003-03-17,896.0219999999999,2
2003-03-18,1673.227,2
2003-03-19,2035.805,2
2003-03-20,2079.619,2
2003-03-21,1433.7079999999999,2
2003-03-22,1666.8010000000002,2
2003-03-23,1866.224,2
2003-03-24,1838.8339999999998,2
2003-03-25,1811.692,2
2003-03-26,1712.101,2
2003-03-27,1985.41,2
2003-03-28,2676.48,2
2003-03-29,1798.214,2
2003-03-30,1308.464,2
2003-03-31,1297.424,2
2003-04-01,1253.837,2
2003-04-02,1195.386,2
2003-04-03,1319.5610000000001,2
2003-04-04,1308.464,2
2003-04-05,1364.524,2
2003-04-06,1492.97,2
2003-04-07,1566.0339999999999,2
2003-04-08,1052.014,2
2003-04-09,1006.0310000000001,2
2003-04-10,1006.0310000000001,2
2003-04-11,1852.4979999999998,2
2003-04-12,1893.861,2
2003-04-13,1481.0,2
2003-04-14,1138.635,2
2003-04-15,940.1619999999999,2
2003-04-16,852.6489999999999,2
2003-04-17,865.9119999999999,2
2003-04-18,879.2489999999999,2
2003-04-19,899.3910000000001,2
2003-04-20,985.058,2
2003-04-21,1184.942,2
2003-04-22,1091.494,2
2003-04-23,849.345,2
2003-04-24,800.334,2
2003-04-25,687.043,2
2003-04-26,647.675,2
2003-04-27,617.962,2
2003-04-28,591.651,2
2003-04-29,571.472,2
2003-04-30,548.72,2
2003-05-01,531.875,2
2003-05-02,512.46,2
2003-05-03,498.75199999999995,2
2003-05-04,487.88199999999995,2
2003-05-05,482.47900000000004,2
2003-05-06,537.469,2
2003-05-07,506.961,2
2003-05-08,477.098,2
2003-05-09,455.791,2
2003-05-10,442.652,2
2003-05-11,429.651,2
2003-05-12,429.651,2
2003-05-13,424.49,2
2003-05-14,424.49,2
2003-05-15,419.351,2
2003-05-16,411.685,2
2003-05-17,406.603,2
2003-05-18,399.022,2
2003-05-19,391.49199999999996,2
2003-05-20,384.01300000000003,2
2003-05-21,376.587,2
2003-05-22,374.12300000000005,2
2003-05-23,369.213,2
2003-05-24,424.49,2
2003-05-25,493.30699999999996,2
2003-05-26,526.3009999999999,2
2003-05-27,537.469,2
2003-05-28,440.041,2
2003-05-29,414.235,2
2003-05-30,393.996,2
2003-05-31,379.05699999999996,2
2003-06-01,371.665,2
2003-06-02,364.32599999999996,2
2003-06-03,359.462,2
2003-06-04,354.62199999999996,2
2003-06-05,354.62199999999996,2
2003-06-06,349.805,2
2003-06-07,347.406,2
2003-06-08,345.01199999999994,2
2003-06-09,340.24300000000005,2
2003-06-10,335.49800000000005,1
2003-06-11,326.079,1
2003-06-12,321.406,1
2003-06-13,319.078,1
2003-06-14,316.757,1
2003-06-15,312.132,1
2003-06-16,312.132,1
2003-06-17,307.532,1
2003-06-18,302.95599999999996,1
2003-06-19,302.95599999999996,1
2003-06-20,298.405,1
2003-06-21,298.405,1
2003-06-22,296.139,1
2003-06-23,293.879,1
2003-06-24,293.879,1
2003-06-25,291.625,1
2003-06-26,289.377,1
2003-06-27,287.13599999999997,1
2003-06-28,284.901,1
2003-06-29,284.901,1
2003-06-30,284.901,1
2003-07-01,282.672,1
2003-07-02,280.449,1
2003-07-03,276.02299999999997,1
2003-07-04,276.02299999999997,1
2003-07-05,276.02299999999997,1
2003-07-06,273.82,1
2003-07-07,273.82,1
2003-07-08,271.622,1
2003-07-09,271.622,1
2003-07-10,271.622,1
2003-07-11,269.432,1
2003-07-12,269.432,1
2003-07-13,269.432,1
2003-07-14,269.432,1
2003-07-15,269.432,1
2003-07-16,267.247,1
2003-07-17,265.069,1
2003-07-18,262.897,1
2003-07-19,258.573,1
2003-07-20,258.573,1
2003-07-21,254.274,1
2003-07-22,254.274,1
2003-07-23,252.135,1
2003-07-24,250.002,1
2003-07-25,247.875,1
2003-07-26,245.755,1
2003-07-27,245.755,1
2003-07-28,243.642,1
2003-07-29,241.535,1
2003-07-30,241.535,1
2003-07-31,239.43400000000003,1
2003-08-01,237.34099999999998,1
2003-08-02,237.34099999999998,1
2003-08-03,237.34099999999998,1
2003-08-04,233.173,2
2003-08-05,231.09900000000002,2
2003-08-06,229.032,2
2003-08-07,226.97099999999998,2
2003-08-08,226.97099999999998,2
2003-08-09,226.97099999999998,2
2003-08-10,226.97099999999998,2
2003-08-11,226.97099999999998,2
2003-08-12,226.97099999999998,2
2003-08-13,229.032,2
2003-08-14,226.97099999999998,2
2003-08-15,224.917,2
2003-08-16,222.87,2
2003-08-17,220.83,2
2003-08-18,220.83,2
2003-08-19,222.87,2
2003-08-20,218.796,2
2003-08-21,218.796,2
2003-08-22,216.769,2
2003-08-23,216.769,2
2003-08-24,212.735,2
2003-08-25,212.735,2
2003-08-26,208.729,2
2003-08-27,208.729,2
2003-08-28,210.729,2
2003-08-29,216.769,2
2003-08-30,216.769,2
2003-08-31,212.735,2
2003-09-01,208.729,2
2003-09-02,212.735,2
2003-09-03,224.917,2
2003-09-04,224.917,2
2003-09-05,214.74900000000002,2
2003-09-06,212.735,2
2003-09-07,208.729,2
2003-09-08,202.771,2
2003-09-09,196.87400000000002,2
2003-09-10,196.87400000000002,2
2003-09-11,194.923,2
2003-09-12,200.798,2
2003-09-13,208.729,2
2003-09-14,208.729,2
2003-09-15,204.75,2
2003-09-16,200.798,2
2003-09-17,198.833,2
2003-09-18,200.798,2
2003-09-19,200.798,2
2003-09-20,200.798,2
2003-09-21,200.798,2
2003-09-22,192.979,2
2003-09-23,189.111,2
2003-09-24,185.271,2
2003-09-25,181.459,2
2003-09-26,177.676,2
2003-09-27,175.796,2
2003-09-28,177.676,2
2003-09-29,200.798,2
2003-09-30,212.735,2
2003-10-01,224.917,2
2003-10-02,245.755,2
2003-10-03,233.173,2
2003-10-04,216.769,2
2003-10-05,202.771,2
2003-10-06,208.729,2
2003-10-07,239.43400000000003,2
2003-10-08,265.069,2
2003-10-09,267.247,2
2003-10-10,245.755,2
2003-10-11,235.253,2
2003-10-12,252.135,2
2003-10-13,340.24300000000005,2
2003-10-14,323.73900000000003,2
2003-10-15,260.732,2
2003-10-16,229.032,2
2003-10-17,212.735,2
2003-10-18,200.798,2
2003-10-19,192.979,2
2003-10-20,185.271,2
2003-10-21,183.361,2
2003-10-22,183.361,2
2003-10-23,206.736,2
2003-10-24,262.897,2
2003-10-25,276.02299999999997,2
2003-10-26,245.755,2
2003-10-27,231.09900000000002,2
2003-10-28,216.769,2
2003-10-29,289.377,2
2003-10-30,312.132,2
2003-10-31,335.49800000000005,2
2003-11-01,352.211,2
2003-11-02,354.62199999999996,2
2003-11-03,323.73900000000003,2
2003-11-04,305.241,2
2003-11-05,287.13599999999997,2
2003-11-06,357.039,2
2003-11-07,384.01300000000003,2
2003-11-08,305.241,2
2003-11-09,254.274,2
2003-11-10,224.917,2
2003-11-11,208.729,2
2003-11-12,200.798,2
2003-11-13,210.729,2
2003-11-14,220.83,2
2003-11-15,262.897,2
2003-11-16,326.079,2
2003-11-17,319.078,2
2003-11-18,307.532,2
2003-11-19,330.776,2
2003-11-20,328.42400000000004,2
2003-11-21,432.24,2
2003-11-22,393.996,2
2003-11-23,296.139,2
2003-11-24,260.732,2
2003-11-25,254.274,2
2003-11-26,282.672,2
2003-11-27,271.622,2
2003-11-28,282.672,2
2003-11-29,265.069,2
2003-11-30,287.13599999999997,2
2003-12-01,409.14099999999996,2
2003-12-02,708.584,2
2003-12-03,829.615,2
2003-12-04,683.985,2
2003-12-05,540.274,2
2003-12-06,849.345,2
2003-12-07,916.3,2
2003-12-08,819.813,2
2003-12-09,790.658,2
2003-12-10,1433.7079999999999,2
2003-12-11,1118.4160000000002,2
2003-12-12,774.625,2
2003-12-13,551.5459999999999,2
2003-12-14,479.786,2
2003-12-15,381.532,2
2003-12-16,369.213,2
2003-12-17,335.49800000000005,2
2003-12-18,354.62199999999996,2
2003-12-19,316.757,2
2003-12-20,379.05699999999996,2
2003-12-21,340.24300000000005,2
2003-12-22,330.776,2
2003-12-23,316.757,2
2003-12-24,328.42400000000004,2
2003-12-25,359.462,2
2003-12-26,506.961,2
2003-12-27,677.8839999999999,2
2003-12-28,721.0,2
2003-12-29,774.625,2
2003-12-30,509.708,2
2003-12-31,419.351,2
2004-01-01,384.01300000000003,2
2004-01-02,445.269,2
2004-01-03,493.30699999999996,2
2004-01-04,647.675,2
2004-01-05,1016.577,2
2004-01-06,829.615,2
2004-01-07,711.681,2
2004-01-08,644.681,2
2004-01-09,862.59,2
2004-01-10,1077.077,2
2004-01-11,999.0219999999999,2
2004-01-12,1055.5810000000001,2
2004-01-13,1059.153,2
2004-01-14,1002.5239999999999,2
2004-01-15,1016.577,2
2004-01-16,1159.076,2
2004-01-17,995.5239999999999,2
2004-01-18,836.173,2
2004-01-19,842.75,2
2004-01-20,978.102,2
2004-01-21,1566.0339999999999,2
2004-01-22,1481.0,2
2004-01-23,1880.011,2
2004-01-24,2146.413,2
2004-01-25,2291.697,2
2004-01-26,2199.262,2
2004-01-27,2370.515,2
2004-01-28,1811.692,2
2004-01-29,1427.8629999999998,2
2004-01-30,1253.837,2
2004-01-31,1566.0339999999999,2
2004-02-01,1956.9589999999998,2
2004-02-02,1744.9160000000002,2
2004-02-03,1825.2320000000002,2
2004-02-04,2516.5229999999997,2
2004-02-05,1921.7479999999998,2
2004-02-06,1529.235,2
2004-02-07,2050.346,2
2004-02-08,2450.97,2
2004-02-09,2702.29,2
2004-02-10,2650.822,2
2004-02-11,2566.384,2
2004-02-12,2268.37,2
2004-02-13,2237.493,2
2004-02-14,3155.062,2
2004-02-15,2370.515,2
2004-02-16,2599.958,2
2004-02-17,1825.2320000000002,2
2004-02-18,1404.6270000000002,2
2004-02-19,1308.464,2
2004-02-20,2079.619,2
2004-02-21,2116.567,2
2004-02-22,3070.383,2
2004-02-23,4193.085,2
2004-02-24,8642.878,2
2004-02-25,6420.267,2
2004-02-26,4422.674,2
2004-02-27,2869.2929999999997,2
2004-02-28,2035.805,2
2004-02-29,1825.2320000000002,2
2004-03-01,1666.8010000000002,2
2004-03-02,1628.5620000000001,2
2004-03-03,1541.442,2
2004-03-04,1370.21,2
2004-03-05,1416.2160000000001,2
2004-03-06,1825.2320000000002,2
2004-03-07,2268.37,2
2004-03-08,1949.885,2
2004-03-09,1457.237,2
2004-03-10,1118.4160000000002,2
2004-03-11,1006.0310000000001,2
2004-03-12,936.74,2
2004-03-13,912.909,2
2004-03-14,1020.1010000000001,2
2004-03-15,1138.635,2
2004-03-16,1200.629,2
2004-03-17,1653.994,2
2004-03-18,1615.9370000000001,2
2004-03-19,1341.9270000000001,2
2004-03-20,1243.0819999999999,2
2004-03-21,1062.729,2
2004-03-22,1027.162,2
2004-03-23,1027.162,2
2004-03-24,1098.728,2
2004-03-25,823.076,2
2004-03-26,702.405,2
2004-03-27,647.675,2
2004-03-28,617.962,2
2004-03-29,600.376,2
2004-03-30,690.1060000000001,2
2004-03-31,849.345,2
2004-04-01,978.102,2
2004-04-02,964.243,2
2004-04-03,999.0219999999999,2
2004-04-04,797.1039999999999,2
2004-04-05,683.985,2
2004-04-06,752.377,2
2004-04-07,940.1619999999999,2
2004-04-08,947.02,2
2004-04-09,896.0219999999999,2
2004-04-10,823.076,2
2004-04-11,943.5889999999999,2
2004-04-12,823.076,2
2004-04-13,999.0219999999999,2
2004-04-14,1211.1580000000001,2
2004-04-15,1030.6989999999998,2
2004-04-16,849.345,2
2004-04-17,752.377,2
2004-04-18,665.7410000000001,2
2004-04-19,600.376,2
2004-04-20,582.972,2
2004-04-21,568.61,2
2004-04-22,565.753,2
2004-04-23,548.72,2
2004-04-24,520.749,2
2004-04-25,526.3009999999999,2
2004-04-26,577.212,2
2004-04-27,531.875,2
2004-04-28,568.61,2
2004-04-29,588.753,2
2004-04-30,594.554,2
2004-05-01,551.5459999999999,2
2004-05-02,565.753,2
2004-05-03,582.972,2
2004-05-04,501.483,2
2004-05-05,461.085,2
2004-05-06,453.152,2
2004-05-07,466.401,2
2004-05-08,487.88199999999995,2
2004-05-09,461.085,2
2004-05-10,440.041,2
2004-05-11,427.06800000000004,2
2004-05-12,419.351,2
2004-05-13,419.351,2
2004-05-14,429.651,2
2004-05-15,482.47900000000004,2
2004-05-16,531.875,2
2004-05-17,450.519,2
2004-05-18,419.351,2
2004-05-19,404.07,2
2004-05-20,391.49199999999996,2
2004-05-21,384.01300000000003,2
2004-05-22,388.99300000000005,2
2004-05-23,414.235,2
2004-05-24,393.996,2
2004-05-25,384.01300000000003,2
2004-05-26,371.665,2
2004-05-27,357.039,2
2004-05-28,352.211,2
2004-05-29,347.406,2
2004-05-30,345.01199999999994,2
2004-05-31,345.01199999999994,2
2004-06-01,342.625,2
2004-06-02,342.625,2
2004-06-03,345.01199999999994,2
2004-06-04,340.24300000000005,2
2004-06-05,354.62199999999996,2
2004-06-06,354.62199999999996,2
2004-06-07,340.24300000000005,2
2004-06-08,328.42400000000004,2
2004-06-09,323.73900000000003,2
2004-06-10,321.406,2
2004-06-11,316.757,2
2004-06-12,316.757,2
2004-06-13,314.441,2
2004-06-14,314.441,2
2004-06-15,314.441,2
2004-06-16,314.441,2
2004-06-17,312.132,2
2004-06-18,307.532,2
2004-06-19,305.241,2
2004-06-20,302.95599999999996,2
2004-06-21,298.405,2
2004-06-22,298.405,2
2004-06-23,298.405,2
2004-06-24,293.879,2
2004-06-25,293.879,2
2004-06-26,293.879,2
2004-06-27,289.377,2
2004-06-28,287.13599999999997,2
2004-06-29,287.13599999999997,2
2004-06-30,284.901,2
2004-07-01,282.672,2
2004-07-02,282.672,2
2004-07-03,280.449,2
2004-07-04,278.233,2
2004-07-05,276.02299999999997,2
2004-07-06,273.82,2
2004-07-07,271.622,2
2004-07-08,269.432,2
2004-07-09,271.622,2
2004-07-10,293.879,2
2004-07-11,333.134,2
2004-07-12,337.86699999999996,2
2004-07-13,321.406,2
2004-07-14,307.532,2
2004-07-15,296.139,2
2004-07-16,289.377,2
2004-07-17,282.672,2
2004-07-18,273.82,2
2004-07-19,273.82,2
2004-07-20,271.622,2
2004-07-21,269.432,2
2004-07-22,262.897,2
2004-07-23,262.897,2
2004-07-24,258.573,2
2004-07-25,254.274,2
2004-07-26,250.002,2
2004-07-27,250.002,2
2004-07-28,245.755,2
2004-07-29,245.755,2
2004-07-30,243.642,2
2004-07-31,241.535,2
2004-08-01,241.535,2
2004-08-02,241.535,2
2004-08-03,241.535,2
2004-08-04,241.535,2
2004-08-05,237.34099999999998,2
2004-08-06,235.253,2
2004-08-07,231.09900000000002,2
2004-08-08,231.09900000000002,2
2004-08-09,231.09900000000002,2
2004-08-10,224.917,2
2004-08-11,224.917,2
2004-08-12,224.917,2
2004-08-13,224.917,2
2004-08-14,222.87,2
2004-08-15,220.83,2
2004-08-16,216.769,2
2004-08-17,216.769,2
2004-08-18,214.74900000000002,2
2004-08-19,214.74900000000002,2
2004-08-20,214.74900000000002,2
2004-08-21,212.735,2
2004-08-22,212.735,2
2004-08-23,208.729,2
2004-08-24,208.729,2
2004-08-25,206.736,2
2004-08-26,204.75,2
2004-08-27,204.75,2
2004-08-28,204.75,2
2004-08-29,200.798,2
2004-08-30,200.798,2
2004-08-31,200.798,2
2004-09-01,200.798,2
2004-09-02,196.87400000000002,2
2004-09-03,192.979,2
2004-09-04,191.041,2
2004-09-05,189.111,2
2004-09-06,185.271,2
2004-09-07,185.271,2
2004-09-08,183.361,2
2004-09-09,181.459,2
2004-09-10,181.459,2
2004-09-11,179.56400000000002,2
2004-09-12,177.676,2
2004-09-13,175.796,2
2004-09-14,175.796,2
2004-09-15,177.676,2
2004-09-16,181.459,2
2004-09-17,187.187,2
2004-09-18,192.979,2
2004-09-19,192.979,2
2004-09-20,189.111,2
2004-09-21,185.271,2
2004-09-22,181.459,2
2004-09-23,181.459,2
2004-09-24,177.676,2
2004-09-25,183.361,2
2004-09-26,189.111,2
2004-09-27,187.187,2
2004-09-28,183.361,2
2004-09-29,175.796,2
2004-09-30,172.05599999999998,2
2004-10-01,173.922,2
2004-10-02,173.922,2
2004-10-03,175.796,2
2004-10-04,181.459,2
2004-10-05,181.459,2
2004-10-06,181.459,2
2004-10-07,185.271,2
2004-10-08,181.459,2
2004-10-09,175.796,2
2004-10-10,166.5,2
2004-10-11,173.922,2
2004-10-12,200.798,2
2004-10-13,212.735,2
2004-10-14,224.917,2
2004-10-15,216.769,2
2004-10-16,226.97099999999998,2
2004-10-17,258.573,2
2004-10-18,247.875,2
2004-10-19,241.535,2
2004-10-20,231.09900000000002,2
2004-10-21,220.83,2
2004-10-22,233.173,2
2004-10-23,245.755,2
2004-10-24,262.897,2
2004-10-25,245.755,2
2004-10-26,267.247,2
2004-10-27,330.776,2
2004-10-28,364.32599999999996,2
2004-10-29,374.12300000000005,2
2004-10-30,298.405,2
2004-10-31,262.897,2
2004-11-01,276.02299999999997,2
2004-11-02,271.622,2
2004-11-03,337.86699999999996,2
2004-11-04,278.233,2
2004-11-05,271.622,2
2004-11-06,273.82,2
2004-11-07,330.776,2
2004-11-08,354.62199999999996,2
2004-11-09,429.651,2
2004-11-10,371.665,2
2004-11-11,330.776,2
2004-11-12,359.462,2
2004-11-13,568.61,2
2004-11-14,493.30699999999996,2
2004-11-15,442.652,2
2004-11-16,568.61,2
2004-11-17,490.592,2
2004-11-18,912.909,2
2004-11-19,705.492,2
2004-11-20,668.7689999999999,2
2004-11-21,490.592,2
2004-11-22,399.022,2
2004-11-23,316.757,2
2004-11-24,278.233,2
2004-11-25,250.002,2
2004-11-26,237.34099999999998,2
2004-11-27,231.09900000000002,2
2004-11-28,262.897,2
2004-11-29,316.757,2
2004-11-30,463.74,2
2004-12-01,479.786,2
2004-12-02,416.79,2
2004-12-03,617.962,2
2004-12-04,588.753,2
2004-12-05,445.269,2
2004-12-06,384.01300000000003,2
2004-12-07,345.01199999999994,2
2004-12-08,326.079,2
2004-12-09,300.677,2
2004-12-10,321.406,2
2004-12-11,393.996,2
2004-12-12,501.483,2
2004-12-13,485.17800000000005,2
2004-12-14,404.07,2
2004-12-15,312.132,2
2004-12-16,276.02299999999997,2
2004-12-17,271.622,2
2004-12-18,323.73900000000003,2
2004-12-19,414.235,2
2004-12-20,487.88199999999995,2
2004-12-21,641.692,2
2004-12-22,950.456,2
2004-12-23,882.595,2
2004-12-24,885.945,2
2004-12-25,899.3910000000001,2
2004-12-26,668.7689999999999,2
2004-12-27,635.73,2
2004-12-28,761.8839999999999,2
2004-12-29,823.076,2
2004-12-30,647.675,2
2004-12-31,677.8839999999999,2
2005-01-01,852.6489999999999,2
2005-01-02,1900.81,2
2005-01-03,1148.828,2
2005-01-04,889.299,2
2005-01-05,1445.443,2
2005-01-06,1825.2320000000002,2
2005-01-07,1291.9260000000002,2
2005-01-08,1098.728,2
2005-01-09,849.345,2
2005-01-10,992.0310000000001,2
2005-01-11,981.577,2
2005-01-12,1084.277,2
2005-01-13,1138.635,2
2005-01-14,1118.4160000000002,2
2005-01-15,1297.424,2
2005-01-16,999.0219999999999,2
2005-01-17,1098.728,2
2005-01-18,1628.5620000000001,2
2005-01-19,1699.082,1
2005-01-20,2146.413,1
2005-01-21,2642.303,1
2005-01-22,2116.567,1
2005-01-23,947.02,1
2005-01-24,1559.864,1
2005-01-25,1791.4979999999998,1
2005-01-26,2307.33,1
2005-01-27,1866.224,1
2005-01-28,2516.5229999999997,1
2005-01-29,1481.0,1
2005-01-30,1825.2320000000002,1
2005-01-31,1387.3529999999998,1
2005-02-01,1433.7079999999999,1
2005-02-02,1838.8339999999998,1
2005-02-03,2229.815,1
2005-02-04,1364.524,1
2005-02-05,1347.555,1
2005-02-06,1091.494,1
2005-02-07,909.523,1
2005-02-08,923.095,1
2005-02-09,758.71,1
2005-02-10,855.9580000000001,1
2005-02-11,1006.0310000000001,1
2005-02-12,995.5239999999999,1
2005-02-13,999.0219999999999,1
2005-02-14,771.433,1
2005-02-15,606.2180000000001,1
2005-02-16,537.469,1
2005-02-17,506.961,1
2005-02-18,493.30699999999996,1
2005-02-19,529.085,1
2005-02-20,635.73,1
2005-02-21,781.0239999999999,1
2005-02-22,752.377,1
2005-02-23,626.823,1
2005-02-24,537.469,1
2005-02-25,485.17800000000005,1
2005-02-26,453.152,1
2005-02-27,432.24,1
2005-02-28,730.363,1
2005-03-01,855.9580000000001,1
2005-03-02,842.75,1
2005-03-03,896.0219999999999,1
2005-03-04,1237.726,1
2005-03-05,929.908,1
2005-03-06,733.4939999999999,1
2005-03-07,588.753,1
2005-03-08,531.875,1
2005-03-09,784.2310000000001,1
2005-03-10,797.1039999999999,1
2005-03-11,653.677,1
2005-03-12,594.554,1
2005-03-13,557.2130000000001,2
2005-03-14,714.783,2
2005-03-15,1433.7079999999999,2
2005-03-16,1985.41,2
2005-03-17,2283.905,2
2005-03-18,1771.442,2
2005-03-19,1838.8339999999998,2
2005-03-20,2702.29,2
2005-03-21,2616.846,2
2005-03-22,2402.5,2
2005-03-23,2370.515,2
2005-03-24,2483.614,2
2005-03-25,2599.958,2
2005-03-26,1949.885,2
2005-03-27,1791.4979999999998,2
2005-03-28,2483.614,2
2005-03-29,2206.875,2
2005-03-30,1297.424,2
2005-03-31,1523.154,2
2005-04-01,1237.726,2
2005-04-02,1098.728,2
2005-04-03,929.908,2
2005-04-04,879.2489999999999,2
2005-04-05,889.299,2
2005-04-06,902.763,2
2005-04-07,829.615,2
2005-04-08,758.71,2
2005-04-09,696.2460000000001,2
2005-04-10,647.675,2
2005-04-11,600.376,2
2005-04-12,577.212,2
2005-04-13,545.899,2
